from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000446,11,17,88,30,420,Schleswig-Holstein
8000023,8003478,9,23,138,0,1770,Schleswig-Holstein
8000092,8000092,97,142,169,60,1530,Schleswig-Holstein
8000092,8001718,15,15,252,210,690,Schleswig-Holstein
8000092,8002293,3,6,55,15,240,Schleswig-Holstein
8000092,8003798,9,11,191,60,1050,Schleswig-Holstein
8000092,8004466,15,15,234,210,630,Schleswig-Holstein
8000092,8004819,12,18,265,120,1410,Schleswig-Holstein
8000092,8006460,0,1,0,0,0,Schleswig-Holstein
8000092,8006572,18,24,118,90,450,Schleswig-Holstein
8000334,8000334,61,77,137,60,1170,Schleswig-Holstein
8000334,8004741,38,38,180,90,1500,Schleswig-Holstein
8000334,8005825,17,20,176,90,570,Schleswig-Holstein
8000416,8000416,24,36,52,30,300,Schleswig-Holstein
8000416,8001977,12,18,45,30,270,Schleswig-Holstein
8000416,8003960,8,18,40,0,270,Schleswig-Holstein
8000446,8000023,13,16,43,30,90,Schleswig-Holstein
8000446,8000446,47,107,60,0,1380,Schleswig-Holstein
8000446,8000480,20,38,65,30,1350,Schleswig-Holstein
8000446,8002558,15,36,67,0,1350,Schleswig-Holstein
8000480,8000446,12,37,60,0,1320,Schleswig-Holstein
8000480,8000480,27,75,57,0,1350,Schleswig-Holstein
8000480,8000804,14,38,66,0,1380,Schleswig-Holstein
8000749,8000749,42,65,53,30,420,Schleswig-Holstein
8000749,8005874,12,32,22,0,150,Schleswig-Holstein
8000754,8000754,7,36,11,0,90,Schleswig-Holstein
8000754,8000755,5,18,22,0,120,Schleswig-Holstein
8000754,8005826,2,18,5,0,60,Schleswig-Holstein
8000755,8000754,2,18,5,0,60,Schleswig-Holstein
8000804,8000480,16,37,58,0,1290,Schleswig-Holstein
8000804,8000804,23,46,113,15,1380,Schleswig-Holstein
8000804,8003478,14,23,145,30,1350,Schleswig-Holstein
8001092,8001092,50,79,93,30,870,Schleswig-Holstein
8001092,8001190,11,16,54,60,180,Schleswig-Holstein
8001092,8001718,10,23,55,0,510,Schleswig-Holstein
8001092,8002011,17,24,162,75,900,Schleswig-Holstein
8001136,8001136,21,36,106,30,480,Schleswig-Holstein
8001136,8001977,11,18,132,60,450,Schleswig-Holstein
8001136,8005435,10,18,87,45,480,Schleswig-Holstein
8001139,8001139,35,41,295,180,2100,Schleswig-Holstein
8001139,8002115,13,16,300,180,1860,Schleswig-Holstein
8001139,8003544,20,21,300,150,2100,Schleswig-Holstein
8001190,8001092,12,16,98,75,390,Schleswig-Holstein
8001190,8001190,26,40,77,45,420,Schleswig-Holstein
8001190,8001718,0,5,-6,0,0,Schleswig-Holstein
8001190,8006572,11,19,66,30,270,Schleswig-Holstein
8001273,8001273,29,34,123,60,930,Schleswig-Holstein
8001273,8005655,15,17,78,60,300,Schleswig-Holstein
8001273,8006460,14,17,180,90,930,Schleswig-Holstein
8001718,8000092,15,17,171,90,720,Schleswig-Holstein
8001718,8001092,18,24,174,60,870,Schleswig-Holstein
8001718,8001190,3,3,120,90,210,Schleswig-Holstein
8001718,8001718,36,47,133,60,810,Schleswig-Holstein
8001718,8006572,3,3,60,60,60,Schleswig-Holstein
8001977,8000416,12,18,53,30,270,Schleswig-Holstein
8001977,8001136,10,18,92,60,480,Schleswig-Holstein
8001977,8001977,46,69,90,60,480,Schleswig-Holstein
8001977,8003474,17,17,161,120,450,Schleswig-Holstein
8001977,8004741,14,16,81,60,240,Schleswig-Holstein
8002011,8001092,15,23,76,60,570,Schleswig-Holstein
8002011,8002011,35,47,125,60,900,Schleswig-Holstein
8002115,8001139,15,16,253,150,1980,Schleswig-Holstein
8002115,8002115,23,35,198,30,1830,Schleswig-Holstein
8002115,8003798,11,16,244,90,1830,Schleswig-Holstein
8002115,8003954,0,1,0,0,0,Schleswig-Holstein
8002185,8002185,7,36,11,0,120,Schleswig-Holstein
8002185,8003207,2,18,5,0,60,Schleswig-Holstein
8002185,8005288,5,18,20,0,120,Schleswig-Holstein
8002293,8000092,0,2,-30,-30,-30,Schleswig-Holstein
8002293,8002293,3,8,60,0,240,Schleswig-Holstein
8002293,8003798,1,3,40,0,120,Schleswig-Holstein
8002293,8006460,2,3,60,60,120,Schleswig-Holstein
8002504,8002504,4,65,5,0,120,Schleswig-Holstein
8002504,8005321,4,33,15,0,240,Schleswig-Holstein
8002504,8005561,3,32,6,0,90,Schleswig-Holstein
8002592,8002592,9,36,31,0,240,Schleswig-Holstein
8002592,8005885,11,18,68,45,240,Schleswig-Holstein
8002592,8006527,1,18,2,0,30,Schleswig-Holstein
8003032,8003032,13,36,25,0,120,Schleswig-Holstein
8003032,8005586,6,18,20,0,90,Schleswig-Holstein
8003207,8002185,5,18,23,0,120,Schleswig-Holstein
8003207,8003207,7,36,13,0,120,Schleswig-Holstein
8003207,8003208,2,18,7,0,60,Schleswig-Holstein
8003208,8003207,5,18,20,0,120,Schleswig-Holstein
8003208,8003208,7,36,14,0,120,Schleswig-Holstein
8003208,8005885,2,18,7,0,60,Schleswig-Holstein
8003253,8003253,13,36,38,0,360,Schleswig-Holstein
8003253,8003474,7,18,25,0,210,Schleswig-Holstein
8003253,8003960,7,18,45,0,360,Schleswig-Holstein
