from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,65,83,296,180,1860,Schleswig-Holstein
8000023,8000446,12,17,247,120,1560,Schleswig-Holstein
8000023,8003478,16,24,322,255,1380,Schleswig-Holstein
8000023,8005019,40,42,399,330,1860,Schleswig-Holstein
8000092,8000092,72,82,317,165,2700,Schleswig-Holstein
8000092,8002293,5,6,925,150,2760,Schleswig-Holstein
8000092,8003798,11,11,202,180,360,Schleswig-Holstein
8000092,8004819,2,6,70,0,390,Schleswig-Holstein
8000092,8006460,1,1,210,210,210,Schleswig-Holstein
8000092,8006572,23,23,383,210,2130,Schleswig-Holstein
8000334,8000334,52,77,149,90,1200,Schleswig-Holstein
8000334,8004741,38,38,150,120,780,Schleswig-Holstein
8000334,8005825,18,21,290,180,1200,Schleswig-Holstein
8000446,8000023,17,18,198,120,690,Schleswig-Holstein
8000446,8000446,101,123,255,120,1590,Schleswig-Holstein
8000446,8000480,40,44,299,165,1470,Schleswig-Holstein
8000446,8002558,36,44,260,105,1650,Schleswig-Holstein
8000480,8000446,32,44,231,60,1410,Schleswig-Holstein
8000480,8000480,73,88,263,105,1470,Schleswig-Holstein
8000480,8000804,40,44,327,225,1470,Schleswig-Holstein
8000749,8000749,40,44,142,90,750,Schleswig-Holstein
8000749,8005874,18,22,127,60,810,Schleswig-Holstein
8000804,8000480,32,44,213,60,1350,Schleswig-Holstein
8000804,8000804,41,48,383,300,1410,Schleswig-Holstein
8000804,8003478,23,24,470,435,1530,Schleswig-Holstein
8001092,8001092,30,33,559,300,2160,Schleswig-Holstein
8001092,8001190,17,17,275,270,540,Schleswig-Holstein
8001092,8002011,1,1,870,870,870,Schleswig-Holstein
8001139,8001139,33,36,384,150,3030,Schleswig-Holstein
8001139,8002115,16,17,146,90,660,Schleswig-Holstein
8001139,8003544,18,19,663,390,3030,Schleswig-Holstein
8001190,8001092,15,15,950,870,2130,Schleswig-Holstein
8001190,8001190,33,33,621,600,2070,Schleswig-Holstein
8001190,8001718,1,1,690,690,690,Schleswig-Holstein
8001190,8006572,17,17,434,420,930,Schleswig-Holstein
8001273,8001273,34,35,237,180,1050,Schleswig-Holstein
8001273,8005655,17,17,205,180,480,Schleswig-Holstein
8001273,8006460,17,18,338,285,1110,Schleswig-Holstein
8001718,8001092,1,1,810,810,810,Schleswig-Holstein
8001718,8001718,1,1,810,810,810,Schleswig-Holstein
8002011,8002011,1,1,930,930,930,Schleswig-Holstein
8002115,8001139,15,15,740,420,3030,Schleswig-Holstein
8002115,8002115,33,34,427,240,3030,Schleswig-Holstein
8002115,8003798,17,18,173,90,1200,Schleswig-Holstein
8002293,8000092,2,2,315,315,540,Schleswig-Holstein
8002293,8002293,8,8,788,180,2760,Schleswig-Holstein
8002293,8003798,3,3,1840,2460,2850,Schleswig-Holstein
8002293,8006460,1,1,210,210,210,Schleswig-Holstein
8002504,8002504,17,44,46,0,780,Schleswig-Holstein
8002504,8005321,14,22,35,30,120,Schleswig-Holstein
8002504,8005561,11,22,82,15,810,Schleswig-Holstein
8003478,8000023,24,24,542,525,1590,Schleswig-Holstein
8003478,8000804,15,24,328,225,1350,Schleswig-Holstein
8003478,8003478,40,48,413,270,1530,Schleswig-Holstein
8003544,8001139,16,18,130,120,420,Schleswig-Holstein
8003544,8003544,34,37,397,150,3030,Schleswig-Holstein
8003544,8004093,17,17,713,390,2940,Schleswig-Holstein
8003774,8003774,27,35,102,60,390,Schleswig-Holstein
8003774,8011864,14,18,113,60,390,Schleswig-Holstein
8003776,8003776,19,42,51,0,540,Schleswig-Holstein
8003776,8003786,10,21,40,0,390,Schleswig-Holstein
8003776,8006704,11,21,74,30,510,Schleswig-Holstein
8003777,8003777,14,42,46,0,510,Schleswig-Holstein
8003777,8003778,11,21,73,30,510,Schleswig-Holstein
8003777,8006704,4,21,17,0,270,Schleswig-Holstein
8003778,8003777,3,21,16,0,270,Schleswig-Holstein
8003786,8003776,11,21,76,30,540,Schleswig-Holstein
8003786,8003786,30,42,84,45,540,Schleswig-Holstein
8003798,8000092,13,14,289,240,1140,Schleswig-Holstein
8003798,8002115,16,16,709,405,3000,Schleswig-Holstein
8003798,8003798,31,34,424,240,2970,Schleswig-Holstein
8003798,8003954,2,4,45,15,150,Schleswig-Holstein
8003954,8002293,1,1,90,90,90,Schleswig-Holstein
8003954,8003798,2,2,300,300,330,Schleswig-Holstein
8003954,8003954,28,36,238,195,930,Schleswig-Holstein
8003954,8005655,11,18,187,90,1020,Schleswig-Holstein
8004093,8003544,16,16,223,210,480,Schleswig-Holstein
8004093,8004093,31,32,347,240,1860,Schleswig-Holstein
8004177,8004177,33,38,407,165,4530,Schleswig-Holstein
8004177,8005468,17,19,257,150,1440,Schleswig-Holstein
8004177,8012933,9,9,747,240,4440,Schleswig-Holstein
8004327,8005561,20,22,42,30,180,Schleswig-Holstein
8004466,8004466,31,35,340,300,1140,Schleswig-Holstein
8004466,8004741,18,18,275,180,1110,Schleswig-Holstein
8004741,8000334,38,39,187,90,1140,Schleswig-Holstein
8004741,8004466,17,17,325,270,840,Schleswig-Holstein
8004741,8004741,75,77,185,120,1080,Schleswig-Holstein
8004819,8000092,7,7,497,270,2130,Schleswig-Holstein
8004819,8004819,7,13,288,150,2100,Schleswig-Holstein
8004819,8005858,26,105,23,-30,630,Schleswig-Holstein
8005019,8000023,24,41,174,30,1500,Schleswig-Holstein
8005019,8005019,73,83,301,180,1860,Schleswig-Holstein
8005321,8002504,14,22,86,30,810,Schleswig-Holstein
8005321,8005321,30,44,78,60,870,Schleswig-Holstein
8005321,8005874,12,22,52,30,240,Schleswig-Holstein
8005468,8004177,16,19,559,180,4500,Schleswig-Holstein
8005468,8005468,32,36,431,180,4350,Schleswig-Holstein
8005561,8002504,2,22,10,0,180,Schleswig-Holstein
8005561,8004327,8,22,10,-15,750,Schleswig-Holstein
8005561,8005561,31,44,59,30,810,Schleswig-Holstein
8005655,8001273,16,18,245,180,1020,Schleswig-Holstein
8005655,8003954,17,17,295,240,690,Schleswig-Holstein
8005655,8005655,33,35,244,180,1020,Schleswig-Holstein
8005825,8000334,20,21,179,150,570,Schleswig-Holstein
8005825,8005825,37,42,209,120,1230,Schleswig-Holstein
8005874,8000749,22,22,134,105,300,Schleswig-Holstein
8005874,8005321,18,22,132,75,870,Schleswig-Holstein
8005874,8005874,38,44,102,60,840,Schleswig-Holstein
8006460,8000092,2,2,330,330,420,Schleswig-Holstein
8006460,8001273,17,17,164,120,480,Schleswig-Holstein
8006460,8002293,1,1,540,540,540,Schleswig-Holstein
8006460,8006460,33,35,255,210,1140,Schleswig-Holstein
8006572,8000092,22,23,333,240,990,Schleswig-Holstein
8006572,8001190,16,16,647,660,1110,Schleswig-Holstein
8006572,8006572,33,33,443,390,990,Schleswig-Holstein
8006704,8003776,5,21,20,0,300,Schleswig-Holstein
8006704,8003777,11,21,76,30,510,Schleswig-Holstein
8006704,8006704,15,42,46,0,510,Schleswig-Holstein
