from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,32,80,132,0,3360,Schleswig-Holstein
8000023,8000446,12,16,96,90,480,Schleswig-Holstein
8000023,8002558,1,1,2850,2850,2850,Schleswig-Holstein
8000023,8003478,10,24,39,0,300,Schleswig-Holstein
8000023,8005019,19,40,164,0,3390,Schleswig-Holstein
8000092,8000092,51,84,154,30,3960,Schleswig-Holstein
8000092,8002293,4,6,680,45,3960,Schleswig-Holstein
8000092,8003798,6,11,30,30,90,Schleswig-Holstein
8000092,8004819,11,13,205,60,1050,Schleswig-Holstein
8000092,8006460,1,1,30,30,30,Schleswig-Holstein
8000092,8006572,23,24,208,120,1590,Schleswig-Holstein
8000334,8000334,15,40,29,0,450,Schleswig-Holstein
8000334,8004741,19,20,44,30,90,Schleswig-Holstein
8000334,8005825,10,20,48,15,420,Schleswig-Holstein
8000446,8000023,4,16,62,0,870,Schleswig-Holstein
8000446,8000446,49,118,63,0,930,Schleswig-Holstein
8000446,8000480,15,43,42,0,480,Schleswig-Holstein
8000446,8002558,22,43,49,30,300,Schleswig-Holstein
8000480,8000446,16,43,41,0,300,Schleswig-Holstein
8000480,8000480,33,86,40,0,480,Schleswig-Holstein
8000480,8000804,16,43,52,0,510,Schleswig-Holstein
8000749,8000749,49,66,118,60,1470,Schleswig-Holstein
8000749,8005874,21,33,145,30,1500,Schleswig-Holstein
8000754,8000754,1,36,1,0,30,Schleswig-Holstein
8000754,8000755,1,18,3,0,60,Schleswig-Holstein
8000754,8005826,0,18,0,0,0,Schleswig-Holstein
8000755,8000754,0,18,0,0,0,Schleswig-Holstein
8000804,8000480,20,43,41,0,270,Schleswig-Holstein
8000804,8000804,22,48,62,0,540,Schleswig-Holstein
8000804,8003478,12,24,80,15,540,Schleswig-Holstein
8001092,8001092,26,50,67,30,480,Schleswig-Holstein
8001092,8001718,9,24,36,0,300,Schleswig-Holstein
8001092,8002011,23,26,111,75,510,Schleswig-Holstein
8001139,8001139,36,41,197,90,3600,Schleswig-Holstein
8001139,8002115,16,17,122,120,330,Schleswig-Holstein
8001139,8003544,19,21,286,90,3600,Schleswig-Holstein
8001190,8001190,1,1,720,720,720,Schleswig-Holstein
8001190,8001718,1,1,570,570,570,Schleswig-Holstein
8001273,8001273,27,34,109,90,750,Schleswig-Holstein
8001273,8005655,13,17,90,30,450,Schleswig-Holstein
8001273,8006460,13,17,118,90,750,Schleswig-Holstein
8001654,8002266,5,34,11,0,120,Schleswig-Holstein
8001718,8001092,22,26,100,60,480,Schleswig-Holstein
8001718,8001718,36,50,79,60,510,Schleswig-Holstein
8002011,8001092,24,24,71,30,390,Schleswig-Holstein
8002011,8002011,49,50,102,60,540,Schleswig-Holstein
8002115,8001139,13,16,304,75,3600,Schleswig-Holstein
8002115,8002115,24,35,175,60,3600,Schleswig-Holstein
8002115,8003798,12,16,154,60,1290,Schleswig-Holstein
8002115,8003954,1,1,60,60,60,Schleswig-Holstein
8002185,8002185,1,36,2,0,60,Schleswig-Holstein
8002185,8003207,0,18,0,0,0,Schleswig-Holstein
8002185,8005288,1,18,3,0,60,Schleswig-Holstein
