from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,0,1,0,0,0,Schleswig-Holstein
8000023,8003478,0,1,0,0,0,Schleswig-Holstein
8000092,8000092,0,2,0,0,0,Schleswig-Holstein
8000334,8000334,0,2,0,0,0,Schleswig-Holstein
8000334,8004741,0,1,0,0,0,Schleswig-Holstein
8000416,8000416,0,2,0,0,0,Schleswig-Holstein
8000416,8001977,0,1,0,0,0,Schleswig-Holstein
8000416,8003960,0,1,0,0,0,Schleswig-Holstein
8000446,8000446,0,1,0,0,0,Schleswig-Holstein
8000446,8002558,0,1,0,0,0,Schleswig-Holstein
8000480,8000446,0,1,0,0,0,Schleswig-Holstein
8000480,8000480,0,1,0,0,0,Schleswig-Holstein
8000749,8000749,0,1,0,0,0,Schleswig-Holstein
8000749,8005874,0,1,0,0,0,Schleswig-Holstein
8000804,8000480,0,1,0,0,0,Schleswig-Holstein
8000804,8000804,0,1,0,0,0,Schleswig-Holstein
8001092,8001092,0,3,0,0,0,Schleswig-Holstein
8001092,8001190,0,1,0,0,0,Schleswig-Holstein
8001092,8001718,0,1,0,0,0,Schleswig-Holstein
8001092,8002011,0,1,0,0,0,Schleswig-Holstein
8001136,8001136,0,2,0,0,0,Schleswig-Holstein
8001136,8001977,0,1,0,0,0,Schleswig-Holstein
8001190,8001190,0,2,0,0,0,Schleswig-Holstein
8001190,8006572,0,2,0,0,0,Schleswig-Holstein
8001718,8001092,0,1,0,0,0,Schleswig-Holstein
8001718,8001190,0,1,0,0,0,Schleswig-Holstein
8001718,8001718,0,2,0,0,0,Schleswig-Holstein
8001977,8000416,0,1,0,0,0,Schleswig-Holstein
8001977,8001136,0,1,0,0,0,Schleswig-Holstein
8001977,8001977,0,3,0,0,0,Schleswig-Holstein
8001977,8004741,0,1,0,0,0,Schleswig-Holstein
8002011,8001092,0,1,0,0,0,Schleswig-Holstein
8002011,8002011,0,2,0,0,0,Schleswig-Holstein
8002115,8002115,0,1,0,0,0,Schleswig-Holstein
8002115,8003798,0,1,0,0,0,Schleswig-Holstein
8002504,8002504,0,1,0,0,0,Schleswig-Holstein
8002504,8005561,0,1,0,0,0,Schleswig-Holstein
8003032,8003032,0,1,0,0,0,Schleswig-Holstein
8003032,8005586,0,1,0,0,0,Schleswig-Holstein
8003253,8003253,0,1,0,0,0,Schleswig-Holstein
8003253,8003960,0,1,0,0,0,Schleswig-Holstein
8003474,8001977,0,1,0,0,0,Schleswig-Holstein
8003474,8003253,0,1,0,0,0,Schleswig-Holstein
8003478,8000804,0,1,0,0,0,Schleswig-Holstein
8003478,8003478,0,1,0,0,0,Schleswig-Holstein
8003798,8003798,0,1,0,0,0,Schleswig-Holstein
8003798,8003954,0,1,0,0,0,Schleswig-Holstein
8003954,8003954,0,1,0,0,0,Schleswig-Holstein
8003960,8000416,0,1,0,0,0,Schleswig-Holstein
8003960,8003960,0,2,0,0,0,Schleswig-Holstein
8004093,8004093,0,2,0,0,0,Schleswig-Holstein
8004177,8004177,0,1,0,0,0,Schleswig-Holstein
8004177,8005468,0,1,0,0,0,Schleswig-Holstein
8004741,8004741,0,2,0,0,0,Schleswig-Holstein
8004819,8004819,0,1,0,0,0,Schleswig-Holstein
8004819,8005858,0,3,0,0,0,Schleswig-Holstein
8005019,8000023,0,1,0,0,0,Schleswig-Holstein
8005019,8005019,0,1,0,0,0,Schleswig-Holstein
8005321,8002504,0,1,0,0,0,Schleswig-Holstein
8005321,8005321,0,1,0,0,0,Schleswig-Holstein
8005435,8001136,0,1,0,0,0,Schleswig-Holstein
8005435,8005435,0,1,0,0,0,Schleswig-Holstein
8005468,8005468,0,1,0,0,0,Schleswig-Holstein
8005561,8004327,0,1,0,0,0,Schleswig-Holstein
8005561,8005561,0,1,0,0,0,Schleswig-Holstein
8005586,8005586,0,1,0,0,0,Schleswig-Holstein
8005586,8005782,0,1,0,0,0,Schleswig-Holstein
8005825,8000334,0,1,0,0,0,Schleswig-Holstein
8005825,8005825,0,1,0,0,0,Schleswig-Holstein
8005874,8005321,0,1,0,0,0,Schleswig-Holstein
8005874,8005874,0,1,0,0,0,Schleswig-Holstein
8006572,8000092,0,2,0,0,0,Schleswig-Holstein
8006572,8006572,0,2,0,0,0,Schleswig-Holstein
