from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,23,81,57,0,1320,Schleswig-Holstein
8000023,8000446,12,19,77,30,540,Schleswig-Holstein
8000023,8003478,10,22,48,0,540,Schleswig-Holstein
8000023,8005019,12,40,64,0,1320,Schleswig-Holstein
8000092,8000092,119,149,231,90,3960,Schleswig-Holstein
8000092,8001718,16,17,298,180,1440,Schleswig-Holstein
8000092,8002293,5,5,330,300,540,Schleswig-Holstein
8000092,8003798,11,12,755,195,4260,Schleswig-Holstein
8000092,8004466,15,17,282,150,1380,Schleswig-Holstein
8000092,8004819,14,15,288,180,1050,Schleswig-Holstein
8000092,8006460,0,1,0,0,0,Schleswig-Holstein
8000092,8006572,21,22,221,150,870,Schleswig-Holstein
8000334,8000334,69,83,199,120,1320,Schleswig-Holstein
8000334,8004741,40,41,162,120,1200,Schleswig-Holstein
8000334,8005825,19,21,339,180,1320,Schleswig-Holstein
8000416,8000416,38,42,66,30,600,Schleswig-Holstein
8000416,8001977,19,21,-74,30,450,Schleswig-Holstein
8000416,8003960,14,21,104,60,570,Schleswig-Holstein
8000446,8000023,2,19,3,0,30,Schleswig-Holstein
8000446,8000446,56,122,52,0,750,Schleswig-Holstein
8000446,8000480,24,42,62,30,540,Schleswig-Holstein
8000446,8002558,21,43,59,0,840,Schleswig-Holstein
8000480,8000446,20,42,56,0,630,Schleswig-Holstein
8000480,8000480,43,84,55,30,570,Schleswig-Holstein
8000480,8000804,23,42,67,45,540,Schleswig-Holstein
8000749,8000749,28,57,62,0,1140,Schleswig-Holstein
8000749,8005874,8,29,54,0,1140,Schleswig-Holstein
8000754,8000754,2,38,4,0,90,Schleswig-Holstein
8000754,8000755,1,19,6,0,120,Schleswig-Holstein
8000754,8005826,1,19,3,0,60,Schleswig-Holstein
8000755,8000754,1,19,2,0,30,Schleswig-Holstein
8000804,8000480,23,42,54,30,570,Schleswig-Holstein
8000804,8000804,29,44,67,30,600,Schleswig-Holstein
8000804,8003478,15,22,37,30,120,Schleswig-Holstein
8001092,8001092,65,82,217,75,2640,Schleswig-Holstein
8001092,8001190,15,18,85,60,450,Schleswig-Holstein
8001092,8001718,19,22,175,75,1200,Schleswig-Holstein
8001092,8002011,21,24,255,120,1470,Schleswig-Holstein
8001136,8001136,34,42,140,150,720,Schleswig-Holstein
8001136,8001977,19,21,199,180,720,Schleswig-Holstein
8001136,8005435,16,21,170,150,510,Schleswig-Holstein
8001139,8001139,42,45,311,120,3540,Schleswig-Holstein
8001139,8002115,17,18,185,135,810,Schleswig-Holstein
8001139,8003544,23,24,428,75,3540,Schleswig-Holstein
8001190,8001092,14,18,357,120,2640,Schleswig-Holstein
8001190,8001190,31,43,220,120,2640,Schleswig-Holstein
8001190,8001718,2,3,90,60,210,Schleswig-Holstein
8001190,8006572,15,22,119,105,480,Schleswig-Holstein
8001273,8001273,29,38,186,105,1320,Schleswig-Holstein
8001273,8005655,14,19,197,60,1290,Schleswig-Holstein
8001273,8006460,15,19,163,120,810,Schleswig-Holstein
8001718,8000092,16,17,210,120,1020,Schleswig-Holstein
8001718,8001092,21,24,249,105,1440,Schleswig-Holstein
8001718,8001190,4,4,232,270,300,Schleswig-Holstein
8001718,8001718,41,46,230,105,1500,Schleswig-Holstein
8001718,8006572,1,1,90,90,90,Schleswig-Holstein
8001977,8000416,19,21,121,90,570,Schleswig-Holstein
8001977,8001136,16,21,26,180,540,Schleswig-Holstein
8001977,8001977,68,80,102,105,690,Schleswig-Holstein
8001977,8003474,17,19,175,150,480,Schleswig-Holstein
8001977,8004741,17,19,196,150,660,Schleswig-Holstein
8002011,8001092,20,22,190,90,1230,Schleswig-Holstein
8002011,8002011,45,46,233,90,1440,Schleswig-Holstein
8002115,8001139,17,17,581,120,4170,Schleswig-Holstein
8002115,8002115,37,38,343,90,4800,Schleswig-Holstein
8002115,8003798,19,19,129,90,660,Schleswig-Holstein
8002185,8002185,2,38,4,0,120,Schleswig-Holstein
8002185,8003207,1,19,3,0,60,Schleswig-Holstein
8002185,8005288,1,19,6,0,120,Schleswig-Holstein
8002293,8000092,0,3,-30,-30,-30,Schleswig-Holstein
8002293,8002293,5,8,232,180,570,Schleswig-Holstein
8002293,8003798,3,3,160,120,270,Schleswig-Holstein
8002293,8006460,2,2,510,510,600,Schleswig-Holstein
8002504,8002504,1,57,18,0,1020,Schleswig-Holstein
8002504,8005321,0,28,0,0,0,Schleswig-Holstein
8002504,8005561,3,29,37,0,1020,Schleswig-Holstein
8002592,8002592,3,38,11,0,300,Schleswig-Holstein
8002592,8005885,3,19,19,0,300,Schleswig-Holstein
8002592,8006527,0,19,0,0,0,Schleswig-Holstein
8003032,8003032,5,38,5,0,60,Schleswig-Holstein
8003032,8005586,3,19,8,0,60,Schleswig-Holstein
8003207,8002185,1,19,6,0,120,Schleswig-Holstein
8003207,8003207,2,38,5,0,120,Schleswig-Holstein
8003207,8003208,1,19,3,0,60,Schleswig-Holstein
8003208,8003207,1,19,6,0,120,Schleswig-Holstein
8003208,8003208,2,38,5,0,120,Schleswig-Holstein
8003208,8005885,1,19,2,0,30,Schleswig-Holstein
8003253,8003253,31,42,86,30,540,Schleswig-Holstein
8003253,8003474,13,21,79,30,510,Schleswig-Holstein
8003253,8003960,16,21,79,30,420,Schleswig-Holstein
8003474,8001977,4,19,46,0,750,Schleswig-Holstein
8003474,8003253,16,21,73,30,420,Schleswig-Holstein
8003478,8000023,18,22,64,60,150,Schleswig-Holstein
8003478,8000804,8,22,61,0,480,Schleswig-Holstein
8003478,8003478,28,44,46,30,510,Schleswig-Holstein
8003544,8001139,24,25,160,120,840,Schleswig-Holstein
8003544,8003544,46,49,297,120,3570,Schleswig-Holstein
8003544,8004093,22,23,415,210,2610,Schleswig-Holstein
