from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,24,80,32,0,1320,Schleswig-Holstein
8000023,8000446,16,19,62,60,180,Schleswig-Holstein
8000023,8003478,11,21,73,30,870,Schleswig-Holstein
8000023,8005019,10,40,50,0,1200,Schleswig-Holstein
8000092,8000092,120,148,244,90,2460,Schleswig-Holstein
8000092,8001718,17,17,369,210,1200,Schleswig-Holstein
8000092,8002293,1,5,18,0,90,Schleswig-Holstein
8000092,8003798,9,12,105,60,630,Schleswig-Holstein
8000092,8004466,16,17,316,180,1170,Schleswig-Holstein
8000092,8004819,15,15,256,240,720,Schleswig-Holstein
8000092,8006460,1,1,240,240,240,Schleswig-Holstein
8000092,8006572,18,22,180,135,990,Schleswig-Holstein
8000334,8000334,62,81,246,120,3150,Schleswig-Holstein
8000334,8004741,38,40,229,75,3360,Schleswig-Holstein
8000334,8005825,21,22,442,240,1710,Schleswig-Holstein
8000416,8000416,14,23,33,30,120,Schleswig-Holstein
8000416,8001977,8,12,40,30,120,Schleswig-Holstein
8000416,8003960,5,11,19,0,60,Schleswig-Holstein
8000446,8000023,1,19,2,0,30,Schleswig-Holstein
8000446,8000446,60,119,47,30,810,Schleswig-Holstein
8000446,8000480,25,41,59,30,570,Schleswig-Holstein
8000446,8002558,19,41,50,0,810,Schleswig-Holstein
8000480,8000446,16,41,52,0,810,Schleswig-Holstein
8000480,8000480,37,82,55,0,810,Schleswig-Holstein
8000480,8000804,21,41,69,30,510,Schleswig-Holstein
8000749,8000749,37,56,58,30,450,Schleswig-Holstein
8000749,8005874,12,28,34,0,180,Schleswig-Holstein
8000754,8000754,2,38,5,0,90,Schleswig-Holstein
8000754,8000755,2,19,13,0,120,Schleswig-Holstein
8000754,8005826,0,19,0,0,0,Schleswig-Holstein
8000755,8000754,0,19,0,0,0,Schleswig-Holstein
8000804,8000480,19,41,53,0,810,Schleswig-Holstein
8000804,8000804,26,42,77,60,840,Schleswig-Holstein
8000804,8003478,15,21,66,60,330,Schleswig-Holstein
8001092,8001092,57,81,197,60,1680,Schleswig-Holstein
8001092,8001190,12,18,62,45,180,Schleswig-Holstein
8001092,8001718,12,21,150,90,1680,Schleswig-Holstein
8001092,8002011,21,24,376,285,1200,Schleswig-Holstein
8001136,8001136,13,23,60,30,240,Schleswig-Holstein
8001136,8001977,7,11,71,30,240,Schleswig-Holstein
8001136,8005435,6,12,58,30,210,Schleswig-Holstein
8001139,8001139,39,45,155,90,750,Schleswig-Holstein
8001139,8002115,15,17,184,120,690,Schleswig-Holstein
8001139,8003544,20,24,119,60,720,Schleswig-Holstein
8001190,8001092,15,18,160,105,480,Schleswig-Holstein
8001190,8001190,31,43,130,60,930,Schleswig-Holstein
8001190,8001718,3,3,420,270,870,Schleswig-Holstein
8001190,8006572,15,22,59,30,300,Schleswig-Holstein
8001273,8001273,31,38,90,60,360,Schleswig-Holstein
8001273,8005655,15,19,71,60,390,Schleswig-Holstein
8001273,8006460,15,19,92,60,330,Schleswig-Holstein
8001654,8001654,11,41,23,0,270,Schleswig-Holstein
8001654,8002266,10,38,19,0,300,Schleswig-Holstein
8001654,8005095,8,21,1,-30,150,Schleswig-Holstein
8001718,8000092,16,17,293,180,1530,Schleswig-Holstein
8001718,8001092,22,24,378,270,1230,Schleswig-Holstein
8001718,8001190,2,4,82,60,210,Schleswig-Holstein
8001718,8001718,39,45,285,120,1680,Schleswig-Holstein
8001977,8000416,5,11,25,0,90,Schleswig-Holstein
8001977,8001136,6,12,68,30,240,Schleswig-Holstein
8001977,8001977,24,45,51,30,270,Schleswig-Holstein
8001977,8003474,0,1,0,0,0,Schleswig-Holstein
8001977,8004741,10,11,139,120,300,Schleswig-Holstein
8002011,8001092,16,21,160,60,1710,Schleswig-Holstein
8002011,8002011,38,45,284,120,1740,Schleswig-Holstein
8002115,8001139,15,17,106,60,750,Schleswig-Holstein
8002115,8002115,31,38,118,60,780,Schleswig-Holstein
8002115,8003798,17,19,164,60,750,Schleswig-Holstein
8002185,8002185,2,38,6,0,120,Schleswig-Holstein
8002185,8003207,0,19,0,0,0,Schleswig-Holstein
8002185,8005288,2,19,13,0,120,Schleswig-Holstein
8002266,8001654,15,38,39,0,270,Schleswig-Holstein
8002266,8002266,30,76,29,0,270,Schleswig-Holstein
8002266,8005781,28,38,51,30,240,Schleswig-Holstein
8002293,8000092,2,3,40,30,90,Schleswig-Holstein
8002293,8002293,6,8,56,30,150,Schleswig-Holstein
8002293,8003798,2,3,20,30,30,Schleswig-Holstein
8002293,8006460,2,2,75,75,120,Schleswig-Holstein
8002504,8002504,6,56,27,0,540,Schleswig-Holstein
8002504,8005321,2,28,25,0,570,Schleswig-Holstein
8002504,8005561,4,28,34,0,390,Schleswig-Holstein
8002592,8002592,7,38,12,0,120,Schleswig-Holstein
8002592,8005885,3,19,9,0,90,Schleswig-Holstein
8002592,8006527,6,19,17,0,60,Schleswig-Holstein
8003032,8003032,13,36,18,0,120,Schleswig-Holstein
8003032,8005586,8,18,23,0,60,Schleswig-Holstein
8003207,8002185,2,19,13,0,120,Schleswig-Holstein
8003207,8003207,2,38,6,0,120,Schleswig-Holstein
8003207,8003208,0,19,0,0,0,Schleswig-Holstein
8003208,8003207,2,19,13,0,120,Schleswig-Holstein
8003208,8003208,2,38,6,0,120,Schleswig-Holstein
8003208,8005885,2,19,9,0,90,Schleswig-Holstein
8003253,8003253,6,23,10,0,60,Schleswig-Holstein
8003253,8003474,2,11,5,0,30,Schleswig-Holstein
8003253,8003960,4,12,10,0,30,Schleswig-Holstein
8003474,8003253,3,12,10,0,60,Schleswig-Holstein
8003474,8003474,44,69,43,30,240,Schleswig-Holstein
8003474,8003479,14,21,47,30,210,Schleswig-Holstein
8003474,8005781,1,2,45,45,90,Schleswig-Holstein
8003478,8000023,18,21,86,60,390,Schleswig-Holstein
8003478,8000804,9,21,74,0,840,Schleswig-Holstein
8003478,8003478,27,42,74,30,840,Schleswig-Holstein
8003479,8003474,18,22,79,60,330,Schleswig-Holstein
8003479,8003479,25,44,48,30,300,Schleswig-Holstein
8003479,8005781,4,22,11,0,120,Schleswig-Holstein
8003544,8001139,22,25,217,150,780,Schleswig-Holstein
8003544,8003544,46,49,179,90,810,Schleswig-Holstein
8003544,8004093,22,22,192,135,750,Schleswig-Holstein
8003774,8003774,21,38,23,30,90,Schleswig-Holstein
