from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,22,77,22,0,330,Schleswig-Holstein
8000023,8000446,9,18,25,15,120,Schleswig-Holstein
8000023,8003478,9,21,124,0,1860,Schleswig-Holstein
8000023,8005019,15,38,39,0,330,Schleswig-Holstein
8000092,8000092,131,148,355,240,2190,Schleswig-Holstein
8000092,8001718,17,17,559,510,1440,Schleswig-Holstein
8000092,8002293,5,5,258,240,480,Schleswig-Holstein
8000092,8003798,11,12,190,180,360,Schleswig-Holstein
8000092,8004466,17,17,521,390,1440,Schleswig-Holstein
8000092,8004819,15,15,608,360,1740,Schleswig-Holstein
8000092,8006460,1,1,1050,1050,1050,Schleswig-Holstein
8000092,8006572,21,22,319,165,1140,Schleswig-Holstein
8000334,8000334,64,81,174,60,1530,Schleswig-Holstein
8000334,8004466,2,2,150,150,270,Schleswig-Holstein
8000334,8004741,36,36,156,105,1140,Schleswig-Holstein
8000334,8005435,1,2,-15,-15,30,Schleswig-Holstein
8000334,8005825,17,20,386,300,1560,Schleswig-Holstein
8000416,8000416,30,33,45,30,150,Schleswig-Holstein
8000416,8001977,16,18,52,60,120,Schleswig-Holstein
8000416,8003960,15,15,70,60,150,Schleswig-Holstein
8000446,8000023,3,18,28,0,300,Schleswig-Holstein
8000446,8000446,53,111,60,0,900,Schleswig-Holstein
8000446,8000480,22,38,73,30,510,Schleswig-Holstein
8000446,8002558,28,51,70,30,840,Schleswig-Holstein
8000480,8000446,18,38,78,0,900,Schleswig-Holstein
8000480,8000480,36,76,70,0,870,Schleswig-Holstein
8000480,8000804,21,38,80,30,510,Schleswig-Holstein
8000749,8000749,38,56,99,60,570,Schleswig-Holstein
8000749,8005874,12,28,51,0,540,Schleswig-Holstein
8000804,8000480,17,38,62,0,870,Schleswig-Holstein
8000804,8000804,30,42,81,60,900,Schleswig-Holstein
8000804,8003478,16,21,69,30,270,Schleswig-Holstein
8001092,8001092,39,45,497,330,2790,Schleswig-Holstein
8001092,8001190,1,1,120,120,120,Schleswig-Holstein
8001092,8001718,17,21,180,60,1500,Schleswig-Holstein
8001092,8002011,23,23,835,690,2790,Schleswig-Holstein
8001136,8001136,17,42,59,0,930,Schleswig-Holstein
8001136,8001977,16,21,139,60,960,Schleswig-Holstein
8001136,8005435,3,21,10,0,90,Schleswig-Holstein
8001139,8001139,41,45,320,150,2490,Schleswig-Holstein
8001139,8002115,17,17,575,270,2460,Schleswig-Holstein
8001139,8003544,22,24,150,105,870,Schleswig-Holstein
8001190,8001190,38,43,224,90,1080,Schleswig-Holstein
8001190,8001718,3,3,550,750,750,Schleswig-Holstein
8001190,8006572,20,22,145,105,720,Schleswig-Holstein
8001273,8001273,33,38,231,105,1440,Schleswig-Holstein
8001273,8005655,17,19,238,90,1470,Schleswig-Holstein
8001273,8006460,17,19,234,150,990,Schleswig-Holstein
8001718,8000092,17,17,330,180,1650,Schleswig-Holstein
8001718,8001092,23,23,843,690,2820,Schleswig-Holstein
8001718,8001190,4,4,158,150,270,Schleswig-Holstein
8001718,8001718,42,44,485,315,1800,Schleswig-Holstein
8001977,8000416,15,15,84,60,180,Schleswig-Holstein
8001977,8001136,5,21,9,0,90,Schleswig-Holstein
8001977,8001977,27,33,80,60,570,Schleswig-Holstein
8002011,8001092,17,21,143,60,1500,Schleswig-Holstein
8002011,8002011,40,44,524,345,2820,Schleswig-Holstein
8002115,8001139,15,17,185,150,840,Schleswig-Holstein
8002115,8002115,32,38,330,165,2400,Schleswig-Holstein
8002115,8003798,19,19,493,270,2370,Schleswig-Holstein
8002293,8000092,2,3,540,270,1350,Schleswig-Holstein
8002293,8002293,7,8,405,300,1410,Schleswig-Holstein
8002293,8003798,3,3,230,180,390,Schleswig-Holstein
8002293,8006460,2,2,90,90,120,Schleswig-Holstein
8002504,8002504,2,56,10,0,420,Schleswig-Holstein
8002504,8005321,0,28,0,0,0,Schleswig-Holstein
8002504,8005561,5,28,22,0,420,Schleswig-Holstein
8003253,8003253,14,33,15,0,150,Schleswig-Holstein
8003253,8003474,14,15,66,60,150,Schleswig-Holstein
8003253,8003960,0,18,0,0,0,Schleswig-Holstein
8003474,8003253,2,18,-13,-30,30,Schleswig-Holstein
8003478,8000023,17,21,93,90,270,Schleswig-Holstein
8003478,8000804,10,21,83,0,1050,Schleswig-Holstein
8003478,8003478,25,42,89,30,1380,Schleswig-Holstein
8003544,8001139,23,25,485,330,2460,Schleswig-Holstein
8003544,8003544,46,49,337,210,2460,Schleswig-Holstein
8003544,8004093,23,23,413,330,1290,Schleswig-Holstein
8003774,8003774,33,38,104,90,450,Schleswig-Holstein
8003774,8011864,14,19,65,30,420,Schleswig-Holstein
8003798,8000092,11,14,379,150,2220,Schleswig-Holstein
8003798,8002115,13,19,159,90,780,Schleswig-Holstein
8003798,8003798,29,38,321,150,2370,Schleswig-Holstein
8003798,8003954,3,5,426,30,1410,Schleswig-Holstein
8003954,8002293,1,1,1440,1440,1440,Schleswig-Holstein
8003954,8003798,2,4,255,30,960,Schleswig-Holstein
