from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,21,80,70,0,2220,Schleswig-Holstein
8000023,8000446,14,19,210,30,2310,Schleswig-Holstein
8000023,8003478,12,21,41,30,330,Schleswig-Holstein
8000023,8005019,19,40,47,0,330,Schleswig-Holstein
8000092,8000092,116,148,247,150,2940,Schleswig-Holstein
8000092,8001718,17,17,229,150,810,Schleswig-Holstein
8000092,8002293,5,5,204,240,480,Schleswig-Holstein
8000092,8003798,10,12,442,60,3660,Schleswig-Holstein
8000092,8004466,16,17,201,150,720,Schleswig-Holstein
8000092,8004819,14,15,310,240,1080,Schleswig-Holstein
8000092,8006460,1,1,540,540,540,Schleswig-Holstein
8000092,8006572,19,22,185,150,660,Schleswig-Holstein
8000334,8000334,48,81,103,60,1440,Schleswig-Holstein
8000334,8004741,34,40,136,75,1410,Schleswig-Holstein
8000334,8005825,12,20,144,60,600,Schleswig-Holstein
8000416,8000416,2,4,38,30,90,Schleswig-Holstein
8000416,8001977,2,2,60,60,90,Schleswig-Holstein
8000416,8003960,0,2,0,0,0,Schleswig-Holstein
8000446,8000023,6,19,51,0,330,Schleswig-Holstein
8000446,8000446,69,119,83,30,2100,Schleswig-Holstein
8000446,8000480,27,41,83,30,630,Schleswig-Holstein
8000446,8002558,31,51,57,30,3600,Schleswig-Holstein
8000480,8000446,25,41,47,30,240,Schleswig-Holstein
8000480,8000480,48,82,58,30,600,Schleswig-Holstein
8000480,8000804,27,41,89,60,600,Schleswig-Holstein
8000749,8000749,38,56,101,60,1200,Schleswig-Holstein
8000749,8005874,15,28,117,30,1200,Schleswig-Holstein
8000754,8000754,3,38,35,0,810,Schleswig-Holstein
8000754,8000755,2,19,47,0,840,Schleswig-Holstein
8000754,8005826,1,19,25,0,480,Schleswig-Holstein
8000755,8000754,1,19,25,0,480,Schleswig-Holstein
8000804,8000480,23,41,37,30,240,Schleswig-Holstein
8000804,8000804,32,42,81,60,600,Schleswig-Holstein
8000804,8003478,18,21,104,60,570,Schleswig-Holstein
8001092,8001092,60,81,150,60,1500,Schleswig-Holstein
8001092,8001190,18,18,212,105,1560,Schleswig-Holstein
8001092,8001718,16,21,87,60,540,Schleswig-Holstein
8001092,8002011,19,24,176,90,960,Schleswig-Holstein
8001136,8001136,2,4,22,15,60,Schleswig-Holstein
8001136,8001977,1,2,30,30,60,Schleswig-Holstein
8001136,8005435,1,2,15,15,30,Schleswig-Holstein
8001139,8001139,40,45,330,150,5040,Schleswig-Holstein
8001139,8002115,17,17,215,180,570,Schleswig-Holstein
8001139,8003544,20,23,424,180,5040,Schleswig-Holstein
8001190,8001092,14,18,172,105,720,Schleswig-Holstein
8001190,8001190,38,43,178,60,1590,Schleswig-Holstein
8001190,8001718,1,3,30,0,90,Schleswig-Holstein
8001190,8006572,20,22,203,90,1560,Schleswig-Holstein
8001273,8001273,34,38,231,120,2520,Schleswig-Holstein
8001273,8005655,16,19,309,90,3090,Schleswig-Holstein
8001273,8006460,18,19,212,150,840,Schleswig-Holstein
8001654,8002266,3,17,12,0,120,Schleswig-Holstein
8001718,8000092,17,17,258,180,1140,Schleswig-Holstein
8001718,8001092,20,24,186,105,960,Schleswig-Holstein
8001718,8001190,4,4,60,45,120,Schleswig-Holstein
8001718,8001718,35,45,152,60,960,Schleswig-Holstein
8001977,8000416,0,2,0,0,0,Schleswig-Holstein
8001977,8001136,1,2,30,30,60,Schleswig-Holstein
8001977,8001977,25,42,77,30,390,Schleswig-Holstein
8001977,8003474,0,1,0,0,0,Schleswig-Holstein
8001977,8004741,17,19,60,60,180,Schleswig-Holstein
8002011,8001092,17,21,77,30,540,Schleswig-Holstein
8002011,8002011,37,45,135,60,960,Schleswig-Holstein
8002115,8001139,17,17,501,120,4710,Schleswig-Holstein
8002115,8002115,34,38,379,150,4380,Schleswig-Holstein
8002115,8003798,18,19,191,180,540,Schleswig-Holstein
8002185,8002185,3,38,35,0,840,Schleswig-Holstein
8002185,8003207,1,19,25,0,480,Schleswig-Holstein
8002185,8005288,2,19,46,0,840,Schleswig-Holstein
8002266,8001654,2,17,5,0,90,Schleswig-Holstein
8002266,8002266,5,34,4,0,60,Schleswig-Holstein
8002266,8005781,10,17,16,30,30,Schleswig-Holstein
8002293,8000092,3,3,600,570,900,Schleswig-Holstein
8002293,8002293,8,8,349,345,660,Schleswig-Holstein
8002293,8003798,3,3,160,120,300,Schleswig-Holstein
8002293,8006460,2,2,420,420,630,Schleswig-Holstein
8002504,8002504,9,56,43,0,1080,Schleswig-Holstein
8002504,8005321,0,28,0,0,0,Schleswig-Holstein
8002504,8005561,11,28,94,0,1110,Schleswig-Holstein
8002592,8002592,9,38,66,0,960,Schleswig-Holstein
8002592,8005885,8,19,82,0,990,Schleswig-Holstein
8002592,8006527,2,19,58,0,600,Schleswig-Holstein
8003207,8002185,2,19,47,0,840,Schleswig-Holstein
8003207,8003207,3,38,36,0,840,Schleswig-Holstein
8003207,8003208,1,19,25,0,480,Schleswig-Holstein
8003208,8003207,2,19,46,0,840,Schleswig-Holstein
8003208,8003208,3,38,36,0,840,Schleswig-Holstein
8003208,8005885,2,19,55,0,660,Schleswig-Holstein
8003253,8003253,3,4,52,60,90,Schleswig-Holstein
8003253,8003474,1,2,15,15,30,Schleswig-Holstein
8003253,8003960,2,2,90,90,90,Schleswig-Holstein
8003474,8003253,2,2,90,90,90,Schleswig-Holstein
8003474,8003474,14,24,28,30,120,Schleswig-Holstein
8003474,8003479,10,16,30,30,90,Schleswig-Holstein
8003474,8005781,1,1,30,30,30,Schleswig-Holstein
8003478,8000023,20,21,129,90,600,Schleswig-Holstein
8003478,8000804,10,21,36,0,240,Schleswig-Holstein
8003478,8003478,31,42,76,30,570,Schleswig-Holstein
8003479,8003474,1,2,30,30,60,Schleswig-Holstein
8003479,8003479,4,18,10,0,60,Schleswig-Holstein
8003479,8005781,1,16,2,0,30,Schleswig-Holstein
8003544,8001139,23,24,204,120,1170,Schleswig-Holstein
8003544,8003544,45,47,317,150,5040,Schleswig-Holstein
8003544,8004093,22,22,419,195,3810,Schleswig-Holstein
8003774,8003774,25,38,107,30,930,Schleswig-Holstein
8003774,8011864,12,19,90,30,780,Schleswig-Holstein
8003776,8003776,17,42,179,0,1500,Schleswig-Holstein
8003776,8003786,9,21,211,0,1470,Schleswig-Holstein
8003776,8006704,8,21,150,0,930,Schleswig-Holstein
8003777,8003777,17,42,186,0,1500,Schleswig-Holstein
8003777,8003778,11,21,159,30,930,Schleswig-Holstein
8003777,8006704,7,21,213,0,1500,Schleswig-Holstein
8003778,8003777,7,21,183,0,900,Schleswig-Holstein
8003786,8003776,9,21,147,0,930,Schleswig-Holstein
8003786,8003786,30,42,206,45,1470,Schleswig-Holstein
8003798,8000092,11,14,189,210,540,Schleswig-Holstein
8003798,8002115,14,19,575,120,4380,Schleswig-Holstein
8003798,8003798,30,38,406,180,4350,Schleswig-Holstein
8003798,8003954,4,5,198,150,540,Schleswig-Holstein
8003954,8002293,1,1,60,60,60,Schleswig-Holstein
8003954,8003798,4,4,1222,720,3330,Schleswig-Holstein
8003954,8003954,35,39,237,120,3390,Schleswig-Holstein
8003954,8005655,19,19,144,120,510,Schleswig-Holstein
8003960,8000416,2,2,75,75,90,Schleswig-Holstein
8003960,8003253,0,2,0,0,0,Schleswig-Holstein
8003960,8003960,2,4,38,30,90,Schleswig-Holstein
8004093,8003544,22,22,297,300,600,Schleswig-Holstein
8004093,8004093,50,56,390,330,2580,Schleswig-Holstein
8004177,8004177,27,50,121,30,1890,Schleswig-Holstein
8004177,8005468,12,25,104,0,930,Schleswig-Holstein
8004177,8012933,11,15,210,90,1530,Schleswig-Holstein
8004327,8005561,5,28,6,0,60,Schleswig-Holstein
8004466,8000092,17,17,445,300,1680,Schleswig-Holstein
8004466,8004466,36,40,281,195,1500,Schleswig-Holstein
8004466,8004741,15,20,177,60,660,Schleswig-Holstein
8004741,8000334,32,41,115,60,630,Schleswig-Holstein
8004741,8001977,18,19,109,90,270,Schleswig-Holstein
8004741,8004466,18,20,308,225,1440,Schleswig-Holstein
8004741,8004741,66,81,149,90,1440,Schleswig-Holstein
8004741,8005435,1,1,30,30,30,Schleswig-Holstein
8004819,8000092,13,14,165,135,450,Schleswig-Holstein
8004819,8004819,27,29,228,120,1080,Schleswig-Holstein
8004819,8005858,23,114,-2,-30,390,Schleswig-Holstein
8005019,8000023,22,40,119,30,2250,Schleswig-Holstein
8005019,8005019,53,80,91,30,2280,Schleswig-Holstein
8005288,8002185,1,19,24,0,450,Schleswig-Holstein
8005288,8005288,3,38,36,0,840,Schleswig-Holstein
8005288,8005826,2,19,44,0,810,Schleswig-Holstein
8005321,8002504,10,28,93,0,1110,Schleswig-Holstein
8005321,8005321,19,56,60,0,1170,Schleswig-Holstein
8005321,8005874,10,28,30,0,240,Schleswig-Holstein
8005435,8001136,1,2,15,15,30,Schleswig-Holstein
8005435,8004741,2,2,90,90,150,Schleswig-Holstein
8005435,8005435,3,4,22,30,30,Schleswig-Holstein
8005468,8004177,15,25,140,30,1890,Schleswig-Holstein
8005468,8005468,32,50,131,30,1770,Schleswig-Holstein
8005561,8002504,0,28,0,0,0,Schleswig-Holstein
8005561,8004327,8,28,63,0,1140,Schleswig-Holstein
8005561,8005561,16,56,50,0,1140,Schleswig-Holstein
8005655,8001273,19,19,194,180,450,Schleswig-Holstein
8005655,8003954,17,19,339,90,3330,Schleswig-Holstein
8005655,8005655,35,38,253,120,3180,Schleswig-Holstein
8005781,8002266,7,17,9,0,30,Schleswig-Holstein
8005781,8003479,1,2,15,15,30,Schleswig-Holstein
8005781,8005781,17,34,19,15,90,Schleswig-Holstein
8005825,8000334,17,20,214,120,1500,Schleswig-Holstein
8005825,8005825,28,40,173,90,1500,Schleswig-Holstein
8005826,8000754,2,19,44,0,810,Schleswig-Holstein
8005826,8005288,1,19,25,0,480,Schleswig-Holstein
8005826,8005826,3,38,35,0,810,Schleswig-Holstein
8005874,8000749,19,28,57,30,270,Schleswig-Holstein
8005874,8005321,17,28,123,30,1200,Schleswig-Holstein
8005874,8005874,30,56,81,30,1200,Schleswig-Holstein
