from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,27,71,134,0,1620,Schleswig-Holstein
8000023,8000446,9,18,175,15,1260,Schleswig-Holstein
8000023,8003478,12,21,103,30,600,Schleswig-Holstein
8000023,8005019,20,35,194,30,1650,Schleswig-Holstein
8000092,8000092,125,148,321,120,3930,Schleswig-Holstein
8000092,8001718,16,17,697,600,3210,Schleswig-Holstein
8000092,8002293,3,5,402,60,1770,Schleswig-Holstein
8000092,8003798,8,12,68,30,300,Schleswig-Holstein
8000092,8004466,17,17,686,540,3240,Schleswig-Holstein
8000092,8004819,15,15,366,60,1140,Schleswig-Holstein
8000092,8006460,1,1,120,120,120,Schleswig-Holstein
8000092,8006572,21,22,297,195,1590,Schleswig-Holstein
8000334,8000334,49,75,244,60,3180,Schleswig-Holstein
8000334,8004741,34,37,149,90,1140,Schleswig-Holstein
8000334,8005825,18,20,699,420,3180,Schleswig-Holstein
8000416,8000416,27,37,62,30,570,Schleswig-Holstein
8000416,8001977,14,18,70,30,600,Schleswig-Holstein
8000416,8003960,16,19,74,30,570,Schleswig-Holstein
8000446,8000023,6,18,182,0,1620,Schleswig-Holstein
8000446,8000446,66,109,224,30,2880,Schleswig-Holstein
8000446,8000480,29,39,255,30,1920,Schleswig-Holstein
8000446,8002558,32,50,244,60,2850,Schleswig-Holstein
8000480,8000446,23,39,188,30,2880,Schleswig-Holstein
8000480,8000480,48,78,215,30,2910,Schleswig-Holstein
8000480,8000804,27,39,265,60,1920,Schleswig-Holstein
8000749,8000749,37,56,76,60,810,Schleswig-Holstein
8000749,8005874,12,28,61,0,810,Schleswig-Holstein
8000754,8000754,0,38,0,0,0,Schleswig-Holstein
8000754,8000755,0,19,0,0,0,Schleswig-Holstein
8000754,8005826,0,19,0,0,0,Schleswig-Holstein
8000755,8000754,0,19,0,0,0,Schleswig-Holstein
8000804,8000480,20,39,173,30,2970,Schleswig-Holstein
8000804,8000804,30,42,207,60,1920,Schleswig-Holstein
8000804,8003478,18,21,310,90,1920,Schleswig-Holstein
8001092,8001092,66,81,322,90,4110,Schleswig-Holstein
8001092,8001190,16,18,127,75,600,Schleswig-Holstein
8001092,8001718,16,21,274,60,4110,Schleswig-Holstein
8001092,8002011,23,24,546,345,3150,Schleswig-Holstein
8001136,8001136,16,42,46,0,510,Schleswig-Holstein
8001136,8001977,14,21,111,60,600,Schleswig-Holstein
8001136,8005435,4,21,20,0,180,Schleswig-Holstein
8001139,8001139,38,45,177,90,2760,Schleswig-Holstein
8001139,8002115,14,17,171,120,540,Schleswig-Holstein
8001139,8003544,21,24,202,75,2730,Schleswig-Holstein
8001190,8001092,17,18,327,225,1500,Schleswig-Holstein
8001190,8001190,38,43,313,120,4080,Schleswig-Holstein
8001190,8001718,3,3,130,150,210,Schleswig-Holstein
8001190,8006572,21,22,327,75,4050,Schleswig-Holstein
8001273,8001273,33,38,133,90,1680,Schleswig-Holstein
8001273,8005655,14,19,153,60,1680,Schleswig-Holstein
8001273,8006460,17,19,111,120,270,Schleswig-Holstein
8001718,8000092,17,17,187,150,720,Schleswig-Holstein
8001718,8001092,22,24,534,330,3150,Schleswig-Holstein
8001718,8001190,4,4,1110,165,4080,Schleswig-Holstein
8001718,8001718,40,45,431,120,4080,Schleswig-Holstein
8001977,8000416,17,19,85,60,600,Schleswig-Holstein
8001977,8001136,4,21,14,0,150,Schleswig-Holstein
8001977,8001977,30,37,76,60,300,Schleswig-Holstein
8002011,8001092,16,21,277,60,4140,Schleswig-Holstein
8002011,8002011,39,45,430,120,4170,Schleswig-Holstein
8002115,8001139,14,17,187,60,2220,Schleswig-Holstein
8002115,8002115,29,38,133,60,1650,Schleswig-Holstein
8002115,8003798,16,19,142,60,660,Schleswig-Holstein
8002185,8002185,0,38,0,0,0,Schleswig-Holstein
8002185,8003207,0,19,0,0,0,Schleswig-Holstein
8002185,8005288,0,19,0,0,0,Schleswig-Holstein
8002293,8000092,2,3,50,90,120,Schleswig-Holstein
8002293,8002293,6,8,289,75,1830,Schleswig-Holstein
8002293,8003798,3,3,60,60,90,Schleswig-Holstein
8002293,8006460,1,2,885,885,1770,Schleswig-Holstein
8002504,8002504,5,56,58,0,2340,Schleswig-Holstein
8002504,8005321,0,28,0,0,0,Schleswig-Holstein
8002504,8005561,6,28,119,0,2340,Schleswig-Holstein
8002592,8002592,11,38,32,0,420,Schleswig-Holstein
8002592,8005885,4,19,28,0,390,Schleswig-Holstein
8002592,8006527,9,19,39,0,180,Schleswig-Holstein
8003207,8002185,0,19,0,0,0,Schleswig-Holstein
