from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,60,80,188,90,2160,Schleswig-Holstein
8000023,8000446,12,16,270,75,2220,Schleswig-Holstein
8000023,8003478,18,24,155,60,690,Schleswig-Holstein
8000023,8005019,36,40,227,165,660,Schleswig-Holstein
8000092,8000092,69,79,379,270,1710,Schleswig-Holstein
8000092,8002293,5,6,380,240,1140,Schleswig-Holstein
8000092,8003798,11,11,341,180,1860,Schleswig-Holstein
8000092,8004819,11,12,448,525,1050,Schleswig-Holstein
8000092,8006460,1,1,90,90,90,Schleswig-Holstein
8000092,8006572,22,22,398,270,1560,Schleswig-Holstein
8000334,8000334,52,69,195,60,1560,Schleswig-Holstein
8000334,8004466,1,1,240,240,240,Schleswig-Holstein
8000334,8004741,32,33,168,90,840,Schleswig-Holstein
8000334,8005825,19,20,411,240,1590,Schleswig-Holstein
8000446,8000023,15,16,169,105,600,Schleswig-Holstein
8000446,8000446,87,117,153,60,2190,Schleswig-Holstein
8000446,8000480,34,43,108,60,660,Schleswig-Holstein
8000446,8002558,33,42,174,60,1230,Schleswig-Holstein
8000480,8000446,33,43,143,60,900,Schleswig-Holstein
8000480,8000480,68,86,118,60,810,Schleswig-Holstein
8000480,8000804,38,43,135,90,660,Schleswig-Holstein
8000749,8000749,29,43,80,60,750,Schleswig-Holstein
8000749,8005874,7,21,69,0,960,Schleswig-Holstein
8000804,8000480,30,43,114,30,780,Schleswig-Holstein
8000804,8000804,46,48,201,150,780,Schleswig-Holstein
8000804,8003478,23,24,244,180,720,Schleswig-Holstein
8001092,8001092,31,33,612,600,2010,Schleswig-Holstein
8001092,8001190,16,16,628,540,1890,Schleswig-Holstein
8001092,8002011,14,16,741,780,2010,Schleswig-Holstein
8001139,8001139,28,35,357,180,2040,Schleswig-Holstein
8001139,8002115,12,16,161,105,1230,Schleswig-Holstein
8001139,8003544,18,19,603,420,2040,Schleswig-Holstein
8001190,8001092,13,14,750,705,2160,Schleswig-Holstein
8001190,8001190,31,31,754,660,2310,Schleswig-Holstein
8001190,8001718,1,1,750,750,750,Schleswig-Holstein
8001190,8006572,16,16,709,675,1860,Schleswig-Holstein
8001273,8001273,30,32,655,405,1950,Schleswig-Holstein
8001273,8005655,14,15,580,360,1470,Schleswig-Holstein
8001273,8006460,16,17,787,450,2010,Schleswig-Holstein
8001718,8001092,3,3,690,900,1080,Schleswig-Holstein
8001718,8001718,3,3,690,870,1080,Schleswig-Holstein
8002011,8001092,16,16,489,390,1860,Schleswig-Holstein
8002011,8002011,30,32,598,555,1980,Schleswig-Holstein
8002115,8001139,14,15,602,390,2010,Schleswig-Holstein
8002115,8002115,32,32,365,210,2070,Schleswig-Holstein
8002115,8003798,16,16,248,90,2070,Schleswig-Holstein
8002115,8003954,1,1,90,90,90,Schleswig-Holstein
8002293,8000092,2,2,150,150,270,Schleswig-Holstein
8002293,8002293,7,8,341,210,1170,Schleswig-Holstein
8002293,8003798,3,3,470,360,930,Schleswig-Holstein
8002293,8006460,1,1,1110,1110,1110,Schleswig-Holstein
8002504,8002504,8,43,32,0,1080,Schleswig-Holstein
8002504,8005321,13,22,26,30,60,Schleswig-Holstein
8002504,8005561,2,21,57,0,1080,Schleswig-Holstein
8003478,8000023,23,24,319,240,810,Schleswig-Holstein
8003478,8000804,20,24,169,90,750,Schleswig-Holstein
8003478,8003478,41,48,218,150,750,Schleswig-Holstein
8003544,8001139,15,17,86,90,270,Schleswig-Holstein
8003544,8003544,33,36,356,120,2040,Schleswig-Holstein
8003544,8004093,17,17,648,390,1950,Schleswig-Holstein
8003774,8003774,23,35,118,30,690,Schleswig-Holstein
8003774,8011864,9,18,82,15,450,Schleswig-Holstein
8003776,8003776,14,42,23,0,300,Schleswig-Holstein
8003776,8003786,10,21,47,0,210,Schleswig-Holstein
8003776,8006704,7,21,29,0,300,Schleswig-Holstein
8003777,8003777,9,42,17,0,300,Schleswig-Holstein
8003777,8003778,8,21,30,0,270,Schleswig-Holstein
8003777,8006704,1,21,3,0,60,Schleswig-Holstein
8003778,8003777,1,21,3,0,60,Schleswig-Holstein
8003786,8003776,6,21,23,0,300,Schleswig-Holstein
8003786,8003786,22,42,64,30,330,Schleswig-Holstein
8003798,8000092,13,13,480,390,1770,Schleswig-Holstein
8003798,8002115,15,15,526,300,1980,Schleswig-Holstein
8003798,8003798,31,31,415,270,2040,Schleswig-Holstein
8003798,8003954,2,3,180,180,420,Schleswig-Holstein
8003954,8002293,1,1,30,30,30,Schleswig-Holstein
8003954,8003798,1,1,300,300,300,Schleswig-Holstein
8003954,8003954,20,33,329,180,1770,Schleswig-Holstein
8003954,8005655,10,17,309,60,1740,Schleswig-Holstein
8004093,8001139,1,1,30,30,30,Schleswig-Holstein
8004093,8003544,14,15,140,120,300,Schleswig-Holstein
8004093,8004093,35,37,384,210,1860,Schleswig-Holstein
8004177,8004177,29,36,259,45,1140,Schleswig-Holstein
8004177,8005468,15,18,265,90,1170,Schleswig-Holstein
8004177,8012933,8,9,463,420,990,Schleswig-Holstein
