from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,66,76,208,120,1260,Schleswig-Holstein
8000023,8000446,14,15,372,180,1260,Schleswig-Holstein
8000023,8003478,13,22,100,60,420,Schleswig-Holstein
8000023,8005019,39,39,308,210,1650,Schleswig-Holstein
8000092,8000092,105,139,160,60,1830,Schleswig-Holstein
8000092,8001718,15,15,220,180,570,Schleswig-Holstein
8000092,8002293,2,6,10,0,30,Schleswig-Holstein
8000092,8003798,12,12,160,75,570,Schleswig-Holstein
8000092,8004466,15,15,202,180,510,Schleswig-Holstein
8000092,8004819,14,18,198,30,1110,Schleswig-Holstein
8000092,8006572,21,23,287,150,1860,Schleswig-Holstein
8000334,8000334,48,70,110,60,810,Schleswig-Holstein
8000334,8004741,32,34,125,75,870,Schleswig-Holstein
8000334,8005825,15,19,123,90,510,Schleswig-Holstein
8000416,8000416,25,29,66,30,480,Schleswig-Holstein
8000416,8001977,11,14,54,30,450,Schleswig-Holstein
8000416,8003960,3,14,51,0,450,Schleswig-Holstein
8000446,8000023,5,16,152,0,930,Schleswig-Holstein
8000446,8000446,52,75,196,90,1230,Schleswig-Holstein
8000446,8000480,17,22,115,30,660,Schleswig-Holstein
8000446,8002558,17,20,189,90,1170,Schleswig-Holstein
8000480,8000446,13,22,153,60,1200,Schleswig-Holstein
8000480,8000480,28,44,122,30,1140,Schleswig-Holstein
8000480,8000804,16,22,127,60,720,Schleswig-Holstein
8000749,8000749,42,63,215,60,2880,Schleswig-Holstein
8000749,8005874,16,31,88,30,1740,Schleswig-Holstein
8000754,8000754,4,34,25,0,390,Schleswig-Holstein
8000754,8000755,2,17,28,0,420,Schleswig-Holstein
8000754,8005826,1,17,21,0,360,Schleswig-Holstein
8000755,8000754,2,17,21,0,330,Schleswig-Holstein
8000804,8000480,15,22,131,30,1080,Schleswig-Holstein
8000804,8000804,33,44,139,60,1050,Schleswig-Holstein
8000804,8003478,18,22,132,60,750,Schleswig-Holstein
8001092,8001092,57,76,187,60,1590,Schleswig-Holstein
8001092,8001190,11,15,154,90,1380,Schleswig-Holstein
8001092,8001718,15,22,139,60,660,Schleswig-Holstein
8001092,8002011,17,23,213,150,900,Schleswig-Holstein
8001136,8001136,21,28,121,60,630,Schleswig-Holstein
8001136,8001977,12,14,126,60,600,Schleswig-Holstein
8001136,8005435,11,14,124,60,630,Schleswig-Holstein
8001139,8001139,34,38,225,150,1110,Schleswig-Holstein
8001139,8002115,13,15,178,180,510,Schleswig-Holstein
8001139,8003544,18,19,281,180,1080,Schleswig-Holstein
8001190,8001092,13,16,289,120,1680,Schleswig-Holstein
8001190,8001190,25,38,201,75,1740,Schleswig-Holstein
8001190,8001718,3,4,52,60,90,Schleswig-Holstein
8001190,8006572,12,18,125,45,1350,Schleswig-Holstein
8001273,8001273,30,33,154,90,510,Schleswig-Holstein
8001273,8005655,14,16,99,60,510,Schleswig-Holstein
8001273,8006460,16,17,185,150,450,Schleswig-Holstein
8001718,8000092,14,16,180,75,900,Schleswig-Holstein
8001718,8001092,19,23,222,150,900,Schleswig-Holstein
8001718,8001190,3,3,100,60,180,Schleswig-Holstein
8001718,8001718,36,45,193,90,930,Schleswig-Holstein
8001718,8006572,2,3,40,30,90,Schleswig-Holstein
8001977,8000416,13,14,73,30,450,Schleswig-Holstein
8001977,8001136,11,14,137,75,660,Schleswig-Holstein
8001977,8001977,37,55,93,30,840,Schleswig-Holstein
8001977,8003474,10,12,162,90,810,Schleswig-Holstein
8001977,8004741,14,15,84,60,420,Schleswig-Holstein
8002011,8001092,19,22,132,90,660,Schleswig-Holstein
8002011,8002011,38,45,179,90,900,Schleswig-Holstein
8002115,8001139,14,16,242,150,1170,Schleswig-Holstein
8002115,8002115,29,34,164,60,1230,Schleswig-Holstein
8002115,8003798,15,16,133,75,600,Schleswig-Holstein
8002185,8002185,4,34,25,0,420,Schleswig-Holstein
8002185,8003207,2,17,23,0,360,Schleswig-Holstein
8002185,8005288,2,17,30,0,420,Schleswig-Holstein
8002293,8000092,1,1,180,180,180,Schleswig-Holstein
8002293,8002293,7,7,86,30,240,Schleswig-Holstein
8002293,8003798,3,3,40,30,60,Schleswig-Holstein
8002293,8006460,3,3,130,60,300,Schleswig-Holstein
8002504,8002504,7,63,157,0,3000,Schleswig-Holstein
8002504,8005321,5,32,172,0,3000,Schleswig-Holstein
8002504,8005561,11,31,177,0,1710,Schleswig-Holstein
8002592,8002592,7,34,45,0,780,Schleswig-Holstein
8002592,8005885,7,17,88,0,750,Schleswig-Holstein
8002592,8006527,0,17,0,0,0,Schleswig-Holstein
