from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,28,80,106,0,2610,Schleswig-Holstein
8000023,8000446,11,19,207,30,2490,Schleswig-Holstein
8000023,8003478,8,22,26,0,150,Schleswig-Holstein
8000023,8005019,17,40,112,0,2580,Schleswig-Holstein
8000092,8000092,23,39,76,30,420,Schleswig-Holstein
8000092,8001718,15,17,131,180,330,Schleswig-Holstein
8000092,8002293,5,6,95,60,240,Schleswig-Holstein
8000092,8003798,6,12,70,15,360,Schleswig-Holstein
8000092,8004093,1,1,180,180,180,Schleswig-Holstein
8000092,8004466,13,17,120,150,300,Schleswig-Holstein
8000092,8004819,9,13,173,180,480,Schleswig-Holstein
8000092,8006460,1,1,30,30,30,Schleswig-Holstein
8000092,8006572,14,22,85,45,390,Schleswig-Holstein
8000334,8000334,35,83,75,0,2670,Schleswig-Holstein
8000334,8004741,37,41,125,30,2670,Schleswig-Holstein
8000334,8005825,9,21,70,0,360,Schleswig-Holstein
8000416,8000416,2,6,25,0,120,Schleswig-Holstein
8000416,8001977,0,3,-10,0,0,Schleswig-Holstein
8000416,8003960,2,3,40,30,90,Schleswig-Holstein
8000446,8000023,5,19,202,0,2640,Schleswig-Holstein
8000446,8000446,57,124,90,0,2670,Schleswig-Holstein
8000446,8000480,22,42,44,30,330,Schleswig-Holstein
8000446,8002558,21,44,41,0,240,Schleswig-Holstein
8000480,8000446,22,42,47,30,240,Schleswig-Holstein
8000480,8000480,37,84,39,0,300,Schleswig-Holstein
8000480,8000804,20,42,48,0,300,Schleswig-Holstein
8000749,8000749,38,46,138,90,660,Schleswig-Holstein
8000749,8005874,17,23,85,30,390,Schleswig-Holstein
8000754,8000754,0,38,0,0,0,Schleswig-Holstein
8000754,8000755,0,19,0,0,0,Schleswig-Holstein
8000754,8005826,0,19,0,0,0,Schleswig-Holstein
8000755,8000754,0,19,0,0,0,Schleswig-Holstein
8000804,8000480,23,42,43,30,300,Schleswig-Holstein
8000804,8000804,27,44,55,30,390,Schleswig-Holstein
8000804,8003478,13,22,65,30,390,Schleswig-Holstein
8001092,8001092,54,82,119,60,1020,Schleswig-Holstein
8001092,8001190,16,18,182,90,1110,Schleswig-Holstein
8001092,8001718,16,22,115,60,420,Schleswig-Holstein
8001092,8002011,17,24,141,90,630,Schleswig-Holstein
