from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,48,80,95,30,1230,Schleswig-Holstein
8000023,8000446,17,19,114,60,540,Schleswig-Holstein
8000023,8003478,14,21,123,30,840,Schleswig-Holstein
8000023,8005019,27,40,134,60,1230,Schleswig-Holstein
8000092,8000092,114,140,261,120,1410,Schleswig-Holstein
8000092,8001718,16,17,309,150,1050,Schleswig-Holstein
8000092,8002293,3,5,120,60,420,Schleswig-Holstein
8000092,8003798,11,12,88,45,270,Schleswig-Holstein
8000092,8004466,16,17,252,60,1290,Schleswig-Holstein
8000092,8004819,13,15,224,300,420,Schleswig-Holstein
8000092,8006460,1,1,150,150,150,Schleswig-Holstein
8000092,8006572,19,21,371,240,1350,Schleswig-Holstein
8000334,8000334,52,75,194,60,1800,Schleswig-Holstein
8000334,8004741,35,37,163,90,1800,Schleswig-Holstein
8000334,8005825,16,20,388,285,1320,Schleswig-Holstein
8000416,8000416,32,37,39,30,120,Schleswig-Holstein
8000416,8001977,17,18,53,60,120,Schleswig-Holstein
8000416,8003960,17,19,52,60,150,Schleswig-Holstein
8000446,8000023,9,19,69,0,540,Schleswig-Holstein
8000446,8000446,68,109,105,30,1020,Schleswig-Holstein
8000446,8000480,29,39,115,30,750,Schleswig-Holstein
8000446,8002558,34,50,113,60,1170,Schleswig-Holstein
8000480,8000446,23,39,97,60,900,Schleswig-Holstein
8000480,8000480,49,78,98,30,870,Schleswig-Holstein
8000480,8000804,26,39,122,60,810,Schleswig-Holstein
8000749,8000749,45,56,130,75,660,Schleswig-Holstein
8000749,8005874,21,28,118,45,660,Schleswig-Holstein
8000754,8000754,6,38,9,0,90,Schleswig-Holstein
8000754,8000755,4,19,19,0,120,Schleswig-Holstein
8000754,8005826,2,19,6,0,60,Schleswig-Holstein
8000755,8000754,2,19,3,0,30,Schleswig-Holstein
8000804,8000480,25,39,87,30,870,Schleswig-Holstein
8000804,8000804,39,42,154,75,990,Schleswig-Holstein
8000804,8003478,20,21,159,90,1170,Schleswig-Holstein
8001092,8001092,62,80,220,90,1380,Schleswig-Holstein
8001092,8001190,18,18,213,135,1440,Schleswig-Holstein
8001092,8001718,15,21,59,60,180,Schleswig-Holstein
8001092,8002011,22,23,330,180,1410,Schleswig-Holstein
8001136,8001136,19,42,51,0,450,Schleswig-Holstein
8001136,8001977,15,21,117,60,480,Schleswig-Holstein
8001136,8005435,6,21,24,0,120,Schleswig-Holstein
8001139,8001139,41,45,191,120,1140,Schleswig-Holstein
8001139,8002115,16,17,277,150,1140,Schleswig-Holstein
8001139,8003544,24,24,160,135,420,Schleswig-Holstein
8001190,8001092,14,18,343,210,1290,Schleswig-Holstein
8001190,8001190,38,43,308,150,1500,Schleswig-Holstein
8001190,8001718,3,3,510,150,1350,Schleswig-Holstein
8001190,8006572,21,22,254,135,1500,Schleswig-Holstein
8001273,8001273,31,38,178,120,870,Schleswig-Holstein
8001273,8005655,16,19,122,90,540,Schleswig-Holstein
8001273,8006460,14,19,237,150,930,Schleswig-Holstein
8001718,8000092,17,17,217,210,600,Schleswig-Holstein
8001718,8001092,21,23,322,150,1380,Schleswig-Holstein
8001718,8001190,4,4,158,90,420,Schleswig-Holstein
8001718,8001718,40,44,213,105,1380,Schleswig-Holstein
8001977,8000416,17,19,65,60,150,Schleswig-Holstein
8001977,8001136,7,21,23,0,150,Schleswig-Holstein
8001977,8001977,32,37,71,60,270,Schleswig-Holstein
8002011,8001092,17,21,56,30,180,Schleswig-Holstein
8002011,8002011,39,44,208,90,1440,Schleswig-Holstein
8002115,8001139,15,17,136,90,420,Schleswig-Holstein
8002115,8002115,25,38,158,30,1020,Schleswig-Holstein
8002115,8003798,15,19,240,150,1020,Schleswig-Holstein
8002185,8002185,6,38,10,0,120,Schleswig-Holstein
8002185,8003207,2,19,6,0,60,Schleswig-Holstein
8002185,8005288,4,19,17,0,120,Schleswig-Holstein
8002293,8000092,2,3,80,120,180,Schleswig-Holstein
8002293,8002293,5,8,131,135,420,Schleswig-Holstein
8002293,8003798,3,3,170,210,210,Schleswig-Holstein
8002293,8006460,1,2,30,30,60,Schleswig-Holstein
8002504,8002504,9,56,31,0,600,Schleswig-Holstein
8002504,8005321,3,28,8,0,150,Schleswig-Holstein
8002504,8005561,12,28,70,0,600,Schleswig-Holstein
8002592,8002592,9,38,26,0,210,Schleswig-Holstein
8002592,8005885,8,19,47,0,210,Schleswig-Holstein
8002592,8006527,9,19,17,0,60,Schleswig-Holstein
8003207,8002185,4,19,19,0,120,Schleswig-Holstein
8003207,8003207,6,38,13,0,120,Schleswig-Holstein
8003207,8003208,2,19,6,0,60,Schleswig-Holstein
8003208,8003207,4,19,19,0,120,Schleswig-Holstein
8003208,8003208,6,38,13,0,120,Schleswig-Holstein
8003208,8005885,3,19,14,0,120,Schleswig-Holstein
8003253,8003253,13,37,11,0,120,Schleswig-Holstein
8003253,8003474,11,19,33,30,120,Schleswig-Holstein
8003253,8003960,1,18,3,0,60,Schleswig-Holstein
8003474,8003253,2,18,-7,0,90,Schleswig-Holstein
8003478,8000023,21,21,209,120,1200,Schleswig-Holstein
8003478,8000804,12,21,121,30,840,Schleswig-Holstein
8003478,8003478,33,42,147,90,1200,Schleswig-Holstein
8003544,8001139,23,25,205,120,1080,Schleswig-Holstein
8003544,8003544,47,49,192,120,1080,Schleswig-Holstein
8003544,8004093,23,23,265,210,720,Schleswig-Holstein
8003774,8003774,23,38,102,30,1950,Schleswig-Holstein
8003774,8011864,8,19,28,0,180,Schleswig-Holstein
8003776,8003776,18,42,29,0,210,Schleswig-Holstein
8003776,8003786,7,21,36,0,180,Schleswig-Holstein
8003776,8006704,10,21,43,0,210,Schleswig-Holstein
8003777,8003777,15,42,29,0,270,Schleswig-Holstein
8003777,8003778,14,21,49,30,240,Schleswig-Holstein
8003777,8006704,1,21,4,0,90,Schleswig-Holstein
8003778,8003777,1,21,3,0,60,Schleswig-Holstein
8003786,8003776,10,21,33,0,210,Schleswig-Holstein
8003786,8003786,26,42,54,30,240,Schleswig-Holstein
8003798,8000092,9,14,182,120,630,Schleswig-Holstein
8003798,8002115,8,19,81,0,420,Schleswig-Holstein
8003798,8003798,19,38,164,15,960,Schleswig-Holstein
8003798,8003954,2,5,192,0,570,Schleswig-Holstein
8003954,8002293,1,1,180,180,180,Schleswig-Holstein
8003954,8003798,2,4,45,15,150,Schleswig-Holstein
8003954,8003954,30,39,174,90,810,Schleswig-Holstein
8003954,8005655,16,19,215,90,780,Schleswig-Holstein
8003960,8000416,2,18,7,0,90,Schleswig-Holstein
8003960,8003253,13,19,30,30,120,Schleswig-Holstein
8003960,8003960,19,37,32,30,150,Schleswig-Holstein
8004093,8003544,23,23,364,240,1410,Schleswig-Holstein
8004093,8004093,54,56,455,330,1680,Schleswig-Holstein
8004177,8004177,36,50,151,75,1410,Schleswig-Holstein
8004177,8005468,17,25,182,60,1440,Schleswig-Holstein
8004177,8012933,13,15,84,90,180,Schleswig-Holstein
8004327,8005561,2,28,0,0,30,Schleswig-Holstein
8004466,8000092,17,17,385,330,1050,Schleswig-Holstein
8004466,8004466,37,40,302,195,1770,Schleswig-Holstein
8004466,8004741,17,20,358,180,1500,Schleswig-Holstein
8004741,8000334,31,38,264,60,1440,Schleswig-Holstein
8004741,8004466,19,20,255,195,1770,Schleswig-Holstein
8004741,8004741,70,81,214,90,1800,Schleswig-Holstein
8004741,8005435,10,20,63,15,360,Schleswig-Holstein
8004819,8000092,14,14,351,105,1410,Schleswig-Holstein
8004819,8004819,27,29,286,150,1350,Schleswig-Holstein
8004819,8005858,17,114,-4,-30,450,Schleswig-Holstein
8005019,8000023,23,40,64,30,780,Schleswig-Holstein
8005019,8005019,61,80,114,60,1260,Schleswig-Holstein
8005288,8002185,2,19,3,0,30,Schleswig-Holstein
8005288,8005288,6,38,13,0,120,Schleswig-Holstein
8005288,8005826,4,19,13,0,90,Schleswig-Holstein
8005321,8002504,12,28,71,0,630,Schleswig-Holstein
8005321,8005321,28,56,70,15,690,Schleswig-Holstein
8005321,8005874,16,28,76,30,600,Schleswig-Holstein
8005435,8001136,4,21,54,0,450,Schleswig-Holstein
8005435,8004741,14,21,60,30,330,Schleswig-Holstein
8005435,8005435,11,42,36,0,450,Schleswig-Holstein
8005468,8004177,19,25,122,90,510,Schleswig-Holstein
8005468,8005468,43,50,159,105,1260,Schleswig-Holstein
8005561,8002504,0,28,0,0,0,Schleswig-Holstein
8005561,8004327,11,28,42,0,450,Schleswig-Holstein
8005561,8005561,14,56,35,0,600,Schleswig-Holstein
8005655,8001273,15,19,243,150,870,Schleswig-Holstein
8005655,8003954,15,19,126,60,540,Schleswig-Holstein
8005655,8005655,30,38,180,90,870,Schleswig-Holstein
8005825,8000334,18,20,232,135,1800,Schleswig-Holstein
8005825,8005825,33,40,307,120,1770,Schleswig-Holstein
8005826,8000754,4,19,13,0,90,Schleswig-Holstein
8005826,8005288,2,19,6,0,60,Schleswig-Holstein
8005826,8005826,6,38,9,0,90,Schleswig-Holstein
8005874,8000749,28,28,124,60,630,Schleswig-Holstein
8005874,8005321,22,28,125,60,720,Schleswig-Holstein
8005874,8005874,40,56,111,60,690,Schleswig-Holstein
8005885,8002592,2,19,6,0,60,Schleswig-Holstein
8005885,8003208,4,19,17,0,120,Schleswig-Holstein
8005885,8005885,11,38,23,0,150,Schleswig-Holstein
8006460,8000092,0,1,0,0,0,Schleswig-Holstein
8006460,8001273,16,19,109,60,480,Schleswig-Holstein
8006460,8002293,1,2,105,105,210,Schleswig-Holstein
8006460,8006460,28,38,156,75,900,Schleswig-Holstein
8006527,8002592,18,19,71,30,210,Schleswig-Holstein
8006527,8006527,31,38,62,60,240,Schleswig-Holstein
8006572,8000092,21,22,346,150,1470,Schleswig-Holstein
8006572,8001190,17,21,389,270,1350,Schleswig-Holstein
8006572,8006572,37,43,345,180,1530,Schleswig-Holstein
8006704,8003776,6,21,10,0,60,Schleswig-Holstein
8006704,8003777,12,21,50,30,240,Schleswig-Holstein
8006704,8006704,13,42,27,0,240,Schleswig-Holstein
