from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000092,8000092,141,149,318,210,2100,Schleswig-Holstein
8000092,8001718,16,16,497,435,1200,Schleswig-Holstein
8000092,8002293,5,6,345,90,1560,Schleswig-Holstein
8000092,8003798,8,11,158,60,720,Schleswig-Holstein
8000092,8004466,16,16,472,390,1560,Schleswig-Holstein
8000092,8004819,17,18,382,270,870,Schleswig-Holstein
8000092,8006460,1,1,360,360,360,Schleswig-Holstein
8000092,8006572,24,25,246,180,660,Schleswig-Holstein
8000334,8000334,67,82,230,75,2100,Schleswig-Holstein
8000334,8004466,2,3,40,30,90,Schleswig-Holstein
8000334,8004741,36,36,174,90,1860,Schleswig-Holstein
8000334,8005435,1,2,30,30,60,Schleswig-Holstein
8000334,8005825,20,20,594,450,2070,Schleswig-Holstein
8000416,8000416,32,38,26,30,60,Schleswig-Holstein
8000416,8001977,18,19,51,60,90,Schleswig-Holstein
8000416,8003960,15,19,39,30,90,Schleswig-Holstein
8000446,8000446,49,88,62,30,1050,Schleswig-Holstein
8000446,8000480,22,44,77,15,1050,Schleswig-Holstein
8000446,8002558,27,44,45,30,450,Schleswig-Holstein
8000480,8000446,26,44,39,30,120,Schleswig-Holstein
8000480,8000480,54,88,54,30,1020,Schleswig-Holstein
8000480,8000804,27,44,89,30,1020,Schleswig-Holstein
8000749,8000749,49,66,82,60,390,Schleswig-Holstein
8000749,8005874,22,33,72,60,240,Schleswig-Holstein
8000804,8000480,20,44,25,0,120,Schleswig-Holstein
8001092,8001092,48,48,399,225,2310,Schleswig-Holstein
8001092,8001718,24,24,152,120,360,Schleswig-Holstein
8001092,8002011,24,24,682,585,2310,Schleswig-Holstein
8001136,8001136,13,43,12,0,90,Schleswig-Holstein
8001136,8001977,15,21,47,60,120,Schleswig-Holstein
8001136,8005435,1,22,5,0,120,Schleswig-Holstein
8001139,8001139,39,41,351,150,2550,Schleswig-Holstein
8001139,8002115,16,17,461,180,2490,Schleswig-Holstein
8001139,8003544,21,21,259,150,720,Schleswig-Holstein
8001190,8001190,37,42,186,120,1500,Schleswig-Holstein
8001190,8001718,4,4,188,90,510,Schleswig-Holstein
8001190,8004466,1,1,180,180,180,Schleswig-Holstein
8001190,8006572,19,20,112,90,390,Schleswig-Holstein
