from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,18,82,39,0,1440,Schleswig-Holstein
8000023,8000446,11,17,34,30,120,Schleswig-Holstein
8000023,8003478,11,24,66,0,540,Schleswig-Holstein
8000023,8005019,13,41,29,0,420,Schleswig-Holstein
8000092,8000092,121,148,195,165,1320,Schleswig-Holstein
8000092,8001718,17,17,307,300,540,Schleswig-Holstein
8000092,8002293,4,6,205,105,780,Schleswig-Holstein
8000092,8003798,2,11,22,0,150,Schleswig-Holstein
8000092,8004466,15,15,290,270,480,Schleswig-Holstein
8000092,8004819,15,18,140,120,420,Schleswig-Holstein
8000092,8006460,1,1,120,120,120,Schleswig-Holstein
8000092,8006572,23,24,386,300,1290,Schleswig-Holstein
8000334,8000334,58,81,96,60,1080,Schleswig-Holstein
8000334,8004741,38,40,86,60,300,Schleswig-Holstein
8000334,8005825,16,20,219,165,1230,Schleswig-Holstein
8000446,8000023,2,17,5,0,60,Schleswig-Holstein
8000446,8000446,51,122,37,0,660,Schleswig-Holstein
8000446,8000480,25,44,45,30,330,Schleswig-Holstein
8000446,8002558,15,44,48,0,750,Schleswig-Holstein
8000480,8000446,12,44,43,0,570,Schleswig-Holstein
8000480,8000480,33,88,39,0,540,Schleswig-Holstein
8000480,8000804,20,44,44,0,330,Schleswig-Holstein
8000749,8000749,28,39,51,60,180,Schleswig-Holstein
8000749,8005874,10,20,27,15,90,Schleswig-Holstein
8000754,8000754,0,36,0,0,0,Schleswig-Holstein
8000754,8000755,0,18,0,0,0,Schleswig-Holstein
8000754,8005826,0,18,0,0,0,Schleswig-Holstein
8000755,8000754,0,18,0,0,0,Schleswig-Holstein
8000804,8000480,19,44,43,0,570,Schleswig-Holstein
8000804,8000804,30,48,61,30,570,Schleswig-Holstein
8000804,8003478,16,24,44,30,210,Schleswig-Holstein
8001092,8001092,69,81,199,120,1740,Schleswig-Holstein
8001092,8001190,14,17,76,60,210,Schleswig-Holstein
8001092,8001718,20,24,128,120,540,Schleswig-Holstein
8001092,8002011,22,23,352,330,1710,Schleswig-Holstein
8001136,8001136,1,1,90,90,90,Schleswig-Holstein
8001136,8001977,1,1,90,90,90,Schleswig-Holstein
8001139,8001139,32,39,110,90,420,Schleswig-Holstein
8001139,8002115,14,17,104,90,300,Schleswig-Holstein
8001139,8003544,17,19,114,60,390,Schleswig-Holstein
8001190,8001092,17,17,281,180,930,Schleswig-Holstein
8001190,8001190,36,41,196,150,1050,Schleswig-Holstein
8001190,8001718,3,3,270,270,480,Schleswig-Holstein
8001190,8004466,1,1,450,450,450,Schleswig-Holstein
8001190,8006572,15,20,75,60,240,Schleswig-Holstein
8001273,8001273,32,37,132,90,720,Schleswig-Holstein
8001273,8005655,15,19,139,90,720,Schleswig-Holstein
8001273,8006460,16,18,115,90,480,Schleswig-Holstein
8001718,8000092,16,17,150,90,750,Schleswig-Holstein
8001718,8001092,23,23,364,330,1740,Schleswig-Holstein
8001718,8001190,3,3,120,120,150,Schleswig-Holstein
8001718,8001718,43,47,258,180,1710,Schleswig-Holstein
8001718,8006572,4,4,225,225,390,Schleswig-Holstein
8001977,8004741,12,18,40,30,180,Schleswig-Holstein
8002011,8001092,20,24,125,90,540,Schleswig-Holstein
8002011,8002011,44,47,247,150,1710,Schleswig-Holstein
8002115,8001139,15,16,109,75,480,Schleswig-Holstein
8002115,8002115,33,36,90,60,510,Schleswig-Holstein
8002115,8003798,18,18,78,60,180,Schleswig-Holstein
8002185,8002185,0,36,0,0,0,Schleswig-Holstein
8002185,8003207,0,18,0,0,0,Schleswig-Holstein
8002185,8005288,0,18,0,0,0,Schleswig-Holstein
8002293,8000092,0,2,-15,-15,0,Schleswig-Holstein
8002293,8002293,7,8,195,60,840,Schleswig-Holstein
8002293,8003798,3,3,100,60,210,Schleswig-Holstein
