from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,36,79,54,0,960,Schleswig-Holstein
8000023,8000446,18,19,62,60,120,Schleswig-Holstein
8000023,8003478,11,20,30,30,180,Schleswig-Holstein
8000023,8005019,27,39,100,30,960,Schleswig-Holstein
8000092,8000092,137,152,715,450,3450,Schleswig-Holstein
8000092,8001718,17,17,1057,600,3690,Schleswig-Holstein
8000092,8002293,5,6,690,420,2160,Schleswig-Holstein
8000092,8003798,10,12,482,90,3390,Schleswig-Holstein
8000092,8004466,17,17,1016,570,3630,Schleswig-Holstein
8000092,8004819,17,17,889,690,1920,Schleswig-Holstein
8000092,8006460,1,1,330,330,330,Schleswig-Holstein
8000092,8006572,20,22,558,255,3120,Schleswig-Holstein
8000334,8000334,49,70,336,90,3990,Schleswig-Holstein
8000334,8004741,34,36,189,75,1530,Schleswig-Holstein
8000334,8005825,17,17,925,420,3810,Schleswig-Holstein
8000416,8000416,39,44,51,30,360,Schleswig-Holstein
8000416,8001977,21,22,68,60,360,Schleswig-Holstein
8000416,8003960,19,22,76,60,390,Schleswig-Holstein
8000446,8000023,8,18,47,0,300,Schleswig-Holstein
8000446,8000446,81,113,73,60,600,Schleswig-Holstein
8000446,8000480,27,37,95,30,630,Schleswig-Holstein
8000446,8002558,42,53,67,60,330,Schleswig-Holstein
8000480,8000446,24,39,49,60,180,Schleswig-Holstein
8000480,8000480,52,76,66,30,630,Schleswig-Holstein
8000480,8000804,27,37,105,60,630,Schleswig-Holstein
8000754,8000754,4,38,11,0,150,Schleswig-Holstein
8000754,8000755,2,19,16,0,180,Schleswig-Holstein
8000754,8005826,2,19,9,0,120,Schleswig-Holstein
8000755,8000754,2,19,6,0,90,Schleswig-Holstein
8000804,8000480,25,39,38,30,150,Schleswig-Holstein
8000804,8000804,30,39,58,60,180,Schleswig-Holstein
8000804,8003478,15,19,58,60,150,Schleswig-Holstein
8001092,8001092,44,46,789,540,3900,Schleswig-Holstein
8001092,8001190,1,1,570,570,570,Schleswig-Holstein
8001092,8001718,22,22,490,225,1560,Schleswig-Holstein
8001092,8002011,23,23,1127,840,3930,Schleswig-Holstein
8001136,8001136,14,44,23,0,330,Schleswig-Holstein
8001136,8001977,15,22,71,60,420,Schleswig-Holstein
8001136,8005435,1,22,3,0,60,Schleswig-Holstein
8001139,8001139,41,45,501,210,3750,Schleswig-Holstein
8001139,8002115,17,18,463,195,1620,Schleswig-Holstein
8001139,8003544,22,24,608,180,3750,Schleswig-Holstein
8001190,8001190,39,43,509,240,3150,Schleswig-Holstein
8001190,8001718,3,3,170,120,330,Schleswig-Holstein
8001190,8006572,20,22,430,360,1530,Schleswig-Holstein
8001273,8001273,34,39,268,150,1500,Schleswig-Holstein
8001273,8005655,15,20,200,90,1020,Schleswig-Holstein
8001273,8006460,18,19,369,210,1530,Schleswig-Holstein
8001718,8000092,17,17,768,510,1680,Schleswig-Holstein
8001718,8001092,23,23,1103,840,3900,Schleswig-Holstein
8001718,8001190,4,4,210,225,300,Schleswig-Holstein
8001718,8001718,45,45,785,480,3870,Schleswig-Holstein
8001718,8006572,1,1,150,150,150,Schleswig-Holstein
8001977,8000416,20,22,63,75,390,Schleswig-Holstein
8001977,8001136,3,22,3,0,30,Schleswig-Holstein
8001977,8001977,40,44,55,30,240,Schleswig-Holstein
8002011,8001092,22,22,466,195,1530,Schleswig-Holstein
8002011,8002011,45,45,816,540,3930,Schleswig-Holstein
