from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,47,80,142,30,1260,Schleswig-Holstein
8000023,8000446,17,19,134,60,450,Schleswig-Holstein
8000023,8003478,14,21,191,30,960,Schleswig-Holstein
8000023,8005019,32,40,196,60,1260,Schleswig-Holstein
8000092,8000092,135,148,492,210,15360,Schleswig-Holstein
8000092,8001718,17,17,360,240,1560,Schleswig-Holstein
8000092,8002293,3,5,114,120,240,Schleswig-Holstein
8000092,8003798,12,12,260,150,930,Schleswig-Holstein
8000092,8004466,17,17,258,150,1350,Schleswig-Holstein
8000092,8004819,15,15,708,570,2430,Schleswig-Holstein
8000092,8006460,1,1,1350,1350,1350,Schleswig-Holstein
8000092,8006572,21,22,1216,300,15660,Schleswig-Holstein
8000334,8000334,53,74,231,150,1590,Schleswig-Holstein
8000334,8004741,38,40,169,150,1230,Schleswig-Holstein
8000334,8005825,16,20,423,240,1860,Schleswig-Holstein
8000416,8000416,21,22,134,75,540,Schleswig-Holstein
8000416,8001977,11,11,115,30,510,Schleswig-Holstein
8000416,8003960,8,11,142,60,480,Schleswig-Holstein
8000446,8000023,13,19,183,60,1200,Schleswig-Holstein
8000446,8000446,82,119,191,60,1230,Schleswig-Holstein
8000446,8000480,30,41,256,90,1230,Schleswig-Holstein
8000446,8002558,38,54,128,60,1230,Schleswig-Holstein
8000480,8000446,24,41,124,60,990,Schleswig-Holstein
8000480,8000480,57,82,188,60,1230,Schleswig-Holstein
8000480,8000804,31,41,269,120,1260,Schleswig-Holstein
8000749,8000749,36,54,121,60,570,Schleswig-Holstein
8000749,8005874,13,27,111,0,600,Schleswig-Holstein
8000804,8000480,28,41,121,60,990,Schleswig-Holstein
8000804,8000804,35,42,278,120,1260,Schleswig-Holstein
8000804,8003478,17,21,346,120,1260,Schleswig-Holstein
8001092,8001092,81,81,568,210,16230,Schleswig-Holstein
8001092,8001190,18,18,197,150,1080,Schleswig-Holstein
8001092,8001718,21,21,320,240,1110,Schleswig-Holstein
8001092,8002011,24,24,595,360,2700,Schleswig-Holstein
8001136,8001136,19,22,180,135,510,Schleswig-Holstein
8001136,8001977,11,11,245,240,540,Schleswig-Holstein
8001136,8005435,8,11,139,60,510,Schleswig-Holstein
8001139,8001139,35,45,423,150,3150,Schleswig-Holstein
8001139,8002115,12,17,349,90,2610,Schleswig-Holstein
8001139,8003544,20,24,295,135,1440,Schleswig-Holstein
8001190,8001092,17,18,1263,300,16140,Schleswig-Holstein
8001190,8001190,40,43,752,240,15990,Schleswig-Holstein
8001190,8001718,3,3,1450,750,3060,Schleswig-Holstein
8001190,8006572,21,22,262,240,1230,Schleswig-Holstein
8001273,8001273,29,38,281,240,1350,Schleswig-Holstein
8001273,8005655,15,19,226,60,1350,Schleswig-Holstein
8001273,8006460,17,19,360,330,810,Schleswig-Holstein
8001718,8000092,17,17,461,390,1110,Schleswig-Holstein
8001718,8001092,24,24,586,330,2910,Schleswig-Holstein
8001718,8001190,4,4,308,300,480,Schleswig-Holstein
8001718,8001718,45,45,483,240,3060,Schleswig-Holstein
8001977,8000416,10,11,153,90,480,Schleswig-Holstein
8001977,8001136,8,11,147,60,540,Schleswig-Holstein
8001977,8001977,33,42,127,75,510,Schleswig-Holstein
8001977,8003474,0,1,0,0,0,Schleswig-Holstein
8001977,8004741,9,10,96,75,270,Schleswig-Holstein
8002011,8001092,21,21,311,210,1110,Schleswig-Holstein
8002011,8002011,45,45,471,210,2700,Schleswig-Holstein
8002115,8001139,14,17,365,180,1440,Schleswig-Holstein
8002115,8002115,29,38,311,60,2610,Schleswig-Holstein
8002115,8003798,17,19,321,90,2610,Schleswig-Holstein
8002293,8000092,3,3,220,210,270,Schleswig-Holstein
8002293,8002293,6,8,195,240,330,Schleswig-Holstein
8002293,8003798,2,3,150,210,240,Schleswig-Holstein
8002293,8006460,1,2,90,90,180,Schleswig-Holstein
8002504,8002504,18,54,54,0,540,Schleswig-Holstein
8002504,8005321,18,27,53,30,270,Schleswig-Holstein
8002504,8005561,12,27,89,0,540,Schleswig-Holstein
8003253,8003253,18,22,120,60,510,Schleswig-Holstein
8003253,8003474,11,11,150,90,480,Schleswig-Holstein
8003253,8003960,8,11,87,30,510,Schleswig-Holstein
8003474,8003253,7,11,82,30,510,Schleswig-Holstein
8003474,8003474,17,23,93,30,480,Schleswig-Holstein
8003478,8000023,18,21,370,180,1290,Schleswig-Holstein
8003478,8000804,14,21,193,60,990,Schleswig-Holstein
8003478,8003478,31,42,276,90,1290,Schleswig-Holstein
8003544,8001139,23,25,527,150,3150,Schleswig-Holstein
8003544,8003544,43,49,425,180,3180,Schleswig-Holstein
8003544,8004093,20,22,421,210,1470,Schleswig-Holstein
8003774,8003774,29,38,105,60,570,Schleswig-Holstein
8003774,8011864,15,19,90,30,330,Schleswig-Holstein
8003776,8003776,27,42,114,45,1110,Schleswig-Holstein
8003776,8003786,11,21,70,30,300,Schleswig-Holstein
8003776,8006704,18,21,174,90,1110,Schleswig-Holstein
8003777,8003777,25,42,111,30,1110,Schleswig-Holstein
8003777,8003778,18,21,177,90,1110,Schleswig-Holstein
8003777,8006704,7,21,40,0,270,Schleswig-Holstein
8003778,8003777,7,21,46,0,300,Schleswig-Holstein
8003778,8003786,2,3,140,60,360,Schleswig-Holstein
8003786,8003776,16,21,167,90,1110,Schleswig-Holstein
8003786,8003778,3,3,270,240,420,Schleswig-Holstein
8003786,8003786,39,48,151,90,1140,Schleswig-Holstein
8003798,8000092,13,14,491,165,2820,Schleswig-Holstein
8003798,8002115,12,19,305,60,1470,Schleswig-Holstein
8003798,8003798,28,38,324,120,2640,Schleswig-Holstein
8003798,8003954,5,5,270,240,630,Schleswig-Holstein
8003954,8002293,1,1,330,330,330,Schleswig-Holstein
8003954,8003798,3,4,330,30,1290,Schleswig-Holstein
8003954,8003954,32,39,255,180,1500,Schleswig-Holstein
8003954,8005655,17,19,295,240,780,Schleswig-Holstein
8003960,8000416,5,11,76,0,540,Schleswig-Holstein
8003960,8003253,10,11,150,90,480,Schleswig-Holstein
8003960,8003960,18,22,120,60,510,Schleswig-Holstein
