from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,40,78,124,30,1290,Schleswig-Holstein
8000023,8000446,17,19,161,60,720,Schleswig-Holstein
8000023,8003478,16,21,123,60,960,Schleswig-Holstein
8000023,8005019,25,38,193,60,1320,Schleswig-Holstein
8000092,8000092,135,148,493,330,3930,Schleswig-Holstein
8000092,8001718,15,17,611,390,2040,Schleswig-Holstein
8000092,8002293,3,5,228,180,720,Schleswig-Holstein
8000092,8003798,12,12,300,225,1020,Schleswig-Holstein
8000092,8004466,16,17,632,540,2160,Schleswig-Holstein
8000092,8004819,15,15,1320,1170,3960,Schleswig-Holstein
8000092,8006460,1,1,210,210,210,Schleswig-Holstein
8000092,8006572,22,22,331,255,1350,Schleswig-Holstein
8000334,8000334,59,81,221,60,2580,Schleswig-Holstein
8000334,8004466,2,2,105,105,150,Schleswig-Holstein
8000334,8004741,35,36,182,105,750,Schleswig-Holstein
8000334,8005435,1,2,45,45,90,Schleswig-Holstein
8000334,8005825,17,20,524,285,2580,Schleswig-Holstein
8000416,8000416,33,42,39,30,120,Schleswig-Holstein
8000416,8001977,19,21,69,60,120,Schleswig-Holstein
8000416,8003960,17,21,63,60,120,Schleswig-Holstein
8000446,8000023,8,19,104,0,690,Schleswig-Holstein
8000446,8000446,65,111,104,30,1080,Schleswig-Holstein
8000446,8000480,19,37,53,30,420,Schleswig-Holstein
8000446,8002558,35,50,115,60,1080,Schleswig-Holstein
8000480,8000446,25,37,122,60,1080,Schleswig-Holstein
8000480,8000480,44,74,82,30,1050,Schleswig-Holstein
8000480,8000804,21,37,63,30,420,Schleswig-Holstein
8000749,8000749,40,56,190,60,1860,Schleswig-Holstein
8000749,8005874,17,28,135,30,990,Schleswig-Holstein
8000804,8000480,24,37,111,30,1050,Schleswig-Holstein
8000804,8000804,33,42,124,60,1050,Schleswig-Holstein
8000804,8003478,17,21,130,60,570,Schleswig-Holstein
8001092,8001092,40,45,657,540,2820,Schleswig-Holstein
8001092,8001190,0,1,0,0,0,Schleswig-Holstein
8001092,8001718,19,21,670,600,3120,Schleswig-Holstein
8001092,8002011,21,23,712,600,2370,Schleswig-Holstein
8001136,8001136,17,42,30,0,390,Schleswig-Holstein
8001136,8001977,14,21,87,60,450,Schleswig-Holstein
8001136,8005435,3,21,9,0,60,Schleswig-Holstein
8001139,8001139,42,45,277,150,1620,Schleswig-Holstein
8001139,8002115,16,17,342,270,1710,Schleswig-Holstein
8001139,8003544,22,24,265,150,1590,Schleswig-Holstein
8001190,8001190,37,43,365,270,1560,Schleswig-Holstein
8001190,8001718,3,3,460,420,630,Schleswig-Holstein
8001190,8006572,21,22,360,255,1560,Schleswig-Holstein
8001273,8001273,34,38,373,150,1530,Schleswig-Holstein
8001273,8005655,17,19,242,150,780,Schleswig-Holstein
8001273,8006460,18,19,527,150,1530,Schleswig-Holstein
8001718,8000092,17,17,799,570,3540,Schleswig-Holstein
8001718,8001092,21,23,690,540,2310,Schleswig-Holstein
8001718,8001190,4,4,690,720,1200,Schleswig-Holstein
8001718,8001718,41,44,669,525,3150,Schleswig-Holstein
8001977,8000416,17,21,43,90,150,Schleswig-Holstein
8001977,8001136,6,21,10,0,60,Schleswig-Holstein
8001977,8001977,36,42,56,60,300,Schleswig-Holstein
8002011,8001092,19,21,656,630,2610,Schleswig-Holstein
8002011,8002011,40,44,707,615,2610,Schleswig-Holstein
8002115,8001139,17,17,326,210,1500,Schleswig-Holstein
8002115,8002115,37,38,292,210,1710,Schleswig-Holstein
8002115,8003798,19,19,316,210,1710,Schleswig-Holstein
8002293,8000092,2,3,150,30,420,Schleswig-Holstein
8002293,8002293,8,8,202,135,750,Schleswig-Holstein
8002293,8003798,3,3,230,120,540,Schleswig-Holstein
8002293,8006460,2,2,105,105,180,Schleswig-Holstein
8002504,8002504,13,56,95,0,1620,Schleswig-Holstein
8002504,8005321,5,28,49,0,1260,Schleswig-Holstein
8002504,8005561,13,28,140,0,1080,Schleswig-Holstein
8003253,8003253,16,42,15,0,120,Schleswig-Holstein
8003253,8003474,15,21,36,60,180,Schleswig-Holstein
8003253,8003960,0,21,0,0,0,Schleswig-Holstein
8003474,8003253,3,21,-7,0,30,Schleswig-Holstein
8003478,8000023,19,21,194,90,930,Schleswig-Holstein
8003478,8000804,13,21,121,30,930,Schleswig-Holstein
8003478,8003478,32,42,141,60,930,Schleswig-Holstein
8003544,8001139,23,25,317,240,1560,Schleswig-Holstein
8003544,8003544,45,49,302,180,1590,Schleswig-Holstein
8003544,8004093,23,23,296,240,1170,Schleswig-Holstein
8003774,8003774,25,38,147,60,1560,Schleswig-Holstein
