from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,48,76,330,60,3540,Schleswig-Holstein
8000023,8000446,14,17,376,210,2040,Schleswig-Holstein
8000023,8003478,8,14,41,30,300,Schleswig-Holstein
8000023,8005019,25,38,283,120,2460,Schleswig-Holstein
8000092,8000092,110,148,204,120,2910,Schleswig-Holstein
8000092,8001718,17,17,319,180,1140,Schleswig-Holstein
8000092,8002293,4,5,330,60,1320,Schleswig-Holstein
8000092,8003798,9,12,118,75,330,Schleswig-Holstein
8000092,8004466,15,17,459,300,2790,Schleswig-Holstein
8000092,8004819,12,15,170,210,330,Schleswig-Holstein
8000092,8006460,1,1,150,150,150,Schleswig-Holstein
8000092,8006572,18,22,194,150,840,Schleswig-Holstein
8000334,8000334,49,81,193,30,2910,Schleswig-Holstein
8000334,8004741,38,40,168,105,660,Schleswig-Holstein
8000334,8005825,12,22,337,45,2940,Schleswig-Holstein
8000416,8000416,33,40,136,30,1260,Schleswig-Holstein
8000416,8001977,16,20,81,30,450,Schleswig-Holstein
8000416,8003960,8,20,159,0,1230,Schleswig-Holstein
8000446,8000023,7,17,157,0,1290,Schleswig-Holstein
8000446,8000446,55,101,152,30,2010,Schleswig-Holstein
8000446,8000480,22,33,103,30,1710,Schleswig-Holstein
8000446,8002558,23,41,102,30,1380,Schleswig-Holstein
8000480,8000446,17,34,76,15,1380,Schleswig-Holstein
8000480,8000480,40,67,89,30,1710,Schleswig-Holstein
8000480,8000804,23,33,115,60,1710,Schleswig-Holstein
8000749,8000749,41,56,81,60,540,Schleswig-Holstein
8000749,8005874,19,28,69,45,510,Schleswig-Holstein
8000754,8000754,3,38,30,0,570,Schleswig-Holstein
8000754,8000755,2,19,35,0,600,Schleswig-Holstein
8000754,8005826,1,19,28,0,540,Schleswig-Holstein
8000755,8000754,1,19,27,0,510,Schleswig-Holstein
8000804,8000480,16,34,76,0,1470,Schleswig-Holstein
8000804,8000804,22,27,72,60,300,Schleswig-Holstein
8000804,8003478,13,13,97,90,240,Schleswig-Holstein
8001092,8001092,70,81,240,90,1980,Schleswig-Holstein
8001092,8001190,17,18,213,90,900,Schleswig-Holstein
8001092,8001718,20,21,119,90,630,Schleswig-Holstein
8001092,8002011,22,24,391,165,2010,Schleswig-Holstein
8001136,8001136,34,40,237,90,1410,Schleswig-Holstein
8001136,8001977,19,20,261,120,1380,Schleswig-Holstein
8001136,8005435,17,20,213,90,690,Schleswig-Holstein
8001139,8001139,38,45,215,120,1020,Schleswig-Holstein
8001139,8002115,15,17,270,150,810,Schleswig-Holstein
8001139,8003544,22,24,256,165,1020,Schleswig-Holstein
8001190,8001092,17,18,228,135,900,Schleswig-Holstein
8001190,8001190,37,43,202,120,870,Schleswig-Holstein
8001190,8001718,3,3,180,30,480,Schleswig-Holstein
8001190,8006572,18,22,196,105,870,Schleswig-Holstein
8001273,8001273,35,38,134,90,750,Schleswig-Holstein
8001273,8005655,17,19,66,30,150,Schleswig-Holstein
8001273,8006460,17,19,182,90,750,Schleswig-Holstein
8001654,8002266,5,38,4,0,30,Schleswig-Holstein
8001718,8000092,16,17,127,90,330,Schleswig-Holstein
8001718,8001092,21,24,364,195,1980,Schleswig-Holstein
8001718,8001190,4,4,210,180,450,Schleswig-Holstein
8001718,8001718,42,45,245,120,1710,Schleswig-Holstein
8001977,8000416,17,20,180,30,1230,Schleswig-Holstein
8001977,8001136,17,20,226,120,720,Schleswig-Holstein
8001977,8001977,64,78,177,60,1290,Schleswig-Holstein
8001977,8003474,1,1,240,240,240,Schleswig-Holstein
8001977,8004741,16,19,136,60,510,Schleswig-Holstein
8002011,8001092,20,21,134,120,630,Schleswig-Holstein
8002011,8002011,42,45,280,150,2040,Schleswig-Holstein
8002115,8001139,14,17,205,90,990,Schleswig-Holstein
8002115,8002115,32,38,204,60,1170,Schleswig-Holstein
8002115,8003798,18,19,262,180,1170,Schleswig-Holstein
8002185,8002185,3,38,31,0,600,Schleswig-Holstein
8002185,8003207,1,19,28,0,540,Schleswig-Holstein
8002185,8005288,2,19,35,0,600,Schleswig-Holstein
8002266,8001654,11,38,21,0,120,Schleswig-Holstein
8002266,8002266,23,76,17,0,120,Schleswig-Holstein
8002266,8005781,30,38,39,30,120,Schleswig-Holstein
8002293,8000092,2,3,100,150,210,Schleswig-Holstein
8002293,8002293,7,8,278,135,1320,Schleswig-Holstein
8002293,8003798,3,3,410,60,1140,Schleswig-Holstein
8002293,8006460,2,2,120,120,150,Schleswig-Holstein
8002504,8002504,3,56,16,0,660,Schleswig-Holstein
8002504,8005321,2,28,2,0,30,Schleswig-Holstein
8002504,8005561,7,28,36,0,660,Schleswig-Holstein
8002592,8002592,9,38,61,0,900,Schleswig-Holstein
8002592,8005885,6,19,85,0,870,Schleswig-Holstein
8002592,8006527,3,19,36,0,360,Schleswig-Holstein
8003032,8003032,29,40,69,30,270,Schleswig-Holstein
8003032,8005586,14,20,70,30,270,Schleswig-Holstein
8003207,8002185,2,19,35,0,600,Schleswig-Holstein
8003207,8003207,3,38,32,0,600,Schleswig-Holstein
8003207,8003208,1,19,28,0,540,Schleswig-Holstein
8003208,8003207,2,19,35,0,600,Schleswig-Holstein
8003208,8003208,3,38,32,0,600,Schleswig-Holstein
8003208,8005885,2,19,27,0,270,Schleswig-Holstein
8003253,8003253,19,40,122,0,1230,Schleswig-Holstein
8003253,8003474,9,20,142,0,1230,Schleswig-Holstein
8003253,8003960,11,20,92,30,480,Schleswig-Holstein
8003474,8003253,9,20,87,0,480,Schleswig-Holstein
8003474,8003474,62,86,81,30,1200,Schleswig-Holstein
8003474,8003479,13,21,59,30,270,Schleswig-Holstein
8003474,8005781,2,2,30,30,30,Schleswig-Holstein
8003478,8000023,13,13,134,120,300,Schleswig-Holstein
8003478,8000804,7,14,34,15,270,Schleswig-Holstein
8003478,8003478,19,27,71,30,270,Schleswig-Holstein
8003479,8003474,17,22,59,60,120,Schleswig-Holstein
8003479,8003479,23,44,39,30,210,Schleswig-Holstein
8003479,8005781,6,22,25,0,180,Schleswig-Holstein
8003544,8001139,22,25,198,120,750,Schleswig-Holstein
8003544,8003544,44,49,236,150,990,Schleswig-Holstein
8003544,8004093,22,23,295,210,1020,Schleswig-Holstein
8003774,8003774,15,38,16,0,120,Schleswig-Holstein
8003774,8011864,6,19,9,0,30,Schleswig-Holstein
8003776,8003776,14,42,46,0,720,Schleswig-Holstein
8003776,8003786,7,21,49,0,420,Schleswig-Holstein
8003776,8006704,4,21,41,0,720,Schleswig-Holstein
