from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,31,80,97,0,1410,Schleswig-Holstein
8000023,8000446,14,17,136,90,900,Schleswig-Holstein
8000023,8003478,13,24,56,30,270,Schleswig-Holstein
8000023,8005019,19,39,115,0,1410,Schleswig-Holstein
8000092,8000092,22,36,133,30,2220,Schleswig-Holstein
8000092,8001718,16,16,159,135,360,Schleswig-Holstein
8000092,8002293,5,6,150,105,360,Schleswig-Holstein
8000092,8003798,6,11,245,30,2250,Schleswig-Holstein
8000092,8004093,1,1,30,30,30,Schleswig-Holstein
8000092,8004466,13,16,137,60,630,Schleswig-Holstein
8000092,8004819,12,14,251,135,840,Schleswig-Holstein
8000092,8006460,1,1,60,60,60,Schleswig-Holstein
8000092,8006572,21,25,95,90,300,Schleswig-Holstein
8000334,8000334,38,76,90,15,1110,Schleswig-Holstein
8000334,8004741,36,38,156,60,1410,Schleswig-Holstein
8000334,8005825,9,20,51,0,390,Schleswig-Holstein
8000416,8000416,0,1,0,0,0,Schleswig-Holstein
8000416,8003960,0,1,0,0,0,Schleswig-Holstein
8000446,8000023,4,15,10,0,60,Schleswig-Holstein
8000446,8000446,59,120,76,0,900,Schleswig-Holstein
8000446,8000480,23,44,60,30,750,Schleswig-Holstein
8000446,8002558,21,44,94,0,960,Schleswig-Holstein
8000480,8000446,22,44,92,15,720,Schleswig-Holstein
8000480,8000480,37,88,71,0,750,Schleswig-Holstein
8000480,8000804,15,44,57,0,750,Schleswig-Holstein
8000749,8000749,48,63,195,90,1500,Schleswig-Holstein
8000749,8005874,21,32,160,60,1530,Schleswig-Holstein
8000754,8000754,0,36,0,0,0,Schleswig-Holstein
8000754,8000755,0,18,0,0,0,Schleswig-Holstein
8000754,8005826,0,18,0,0,0,Schleswig-Holstein
8000755,8000754,0,18,0,0,0,Schleswig-Holstein
8000804,8000480,23,44,87,30,720,Schleswig-Holstein
8000804,8000804,28,48,88,30,390,Schleswig-Holstein
8000804,8003478,12,24,52,15,390,Schleswig-Holstein
8001092,8001092,64,82,156,75,2160,Schleswig-Holstein
8001092,8001190,15,17,298,90,2190,Schleswig-Holstein
8001092,8001718,16,24,101,60,690,Schleswig-Holstein
8001092,8002011,22,24,198,195,540,Schleswig-Holstein
8001136,8001136,1,1,60,60,60,Schleswig-Holstein
8001136,8001977,1,1,30,30,30,Schleswig-Holstein
8001139,8001139,39,41,223,120,1500,Schleswig-Holstein
