from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,32,80,54,0,1020,Schleswig-Holstein
8000023,8000446,18,19,133,30,840,Schleswig-Holstein
8000023,8003478,16,21,59,60,360,Schleswig-Holstein
8000023,8005019,23,40,28,30,180,Schleswig-Holstein
8000092,8000092,56,65,451,210,2580,Schleswig-Holstein
8000092,8001718,1,1,90,90,90,Schleswig-Holstein
8000092,8002293,5,5,384,360,990,Schleswig-Holstein
8000092,8003798,11,12,295,105,1680,Schleswig-Holstein
8000092,8004093,1,1,810,810,810,Schleswig-Holstein
8000092,8004466,1,1,210,210,210,Schleswig-Holstein
8000092,8004819,9,10,543,255,2580,Schleswig-Holstein
8000092,8006460,1,1,270,270,270,Schleswig-Holstein
8000092,8006572,13,13,588,570,870,Schleswig-Holstein
8000334,8000334,58,81,105,60,630,Schleswig-Holstein
8000334,8004466,1,2,30,30,60,Schleswig-Holstein
8000334,8004741,32,36,102,60,420,Schleswig-Holstein
8000334,8005435,1,1,90,90,90,Schleswig-Holstein
8000334,8005825,15,20,160,120,660,Schleswig-Holstein
8000416,8000416,29,30,58,45,180,Schleswig-Holstein
8000416,8001977,14,15,54,60,90,Schleswig-Holstein
8000416,8003960,15,15,88,60,210,Schleswig-Holstein
8000446,8000023,6,19,14,0,60,Schleswig-Holstein
8000446,8000446,86,119,82,60,810,Schleswig-Holstein
8000446,8000480,32,41,67,30,270,Schleswig-Holstein
8000446,8002558,37,54,79,30,870,Schleswig-Holstein
8000480,8000446,31,41,86,60,660,Schleswig-Holstein
8000480,8000480,62,82,70,30,690,Schleswig-Holstein
8000480,8000804,30,41,79,60,240,Schleswig-Holstein
8000749,8000749,40,56,118,60,1020,Schleswig-Holstein
8000749,8005874,15,28,94,30,1020,Schleswig-Holstein
8000804,8000480,30,41,72,30,720,Schleswig-Holstein
8000804,8000804,40,42,105,60,420,Schleswig-Holstein
8000804,8003478,20,21,113,120,270,Schleswig-Holstein
8001092,8001092,68,80,312,120,2700,Schleswig-Holstein
8001092,8001190,17,18,342,150,2730,Schleswig-Holstein
8001092,8001718,18,21,149,120,540,Schleswig-Holstein
8001092,8002011,21,23,192,150,630,Schleswig-Holstein
8001136,8001136,17,41,50,0,420,Schleswig-Holstein
8001136,8001977,17,20,130,60,390,Schleswig-Holstein
8001136,8005435,1,21,1,0,30,Schleswig-Holstein
8001139,8001139,44,45,571,240,2370,Schleswig-Holstein
8001139,8002115,17,17,776,390,2340,Schleswig-Holstein
8001139,8003544,23,24,504,285,1860,Schleswig-Holstein
8001190,8001092,18,18,715,780,1440,Schleswig-Holstein
8001190,8001190,41,44,460,195,2760,Schleswig-Holstein
8001190,8001718,4,4,60,60,90,Schleswig-Holstein
8001190,8006572,21,22,342,120,2730,Schleswig-Holstein
8001273,8001273,35,38,223,180,870,Schleswig-Holstein
8001273,8005655,18,19,191,180,420,Schleswig-Holstein
8001273,8006460,17,19,297,210,930,Schleswig-Holstein
8001718,8001092,19,23,184,150,660,Schleswig-Holstein
8001718,8001190,4,4,68,60,90,Schleswig-Holstein
8001718,8001718,39,44,172,120,660,Schleswig-Holstein
8001977,8000416,15,15,98,90,210,Schleswig-Holstein
8001977,8001136,2,21,3,0,30,Schleswig-Holstein
8001977,8001977,25,30,73,45,300,Schleswig-Holstein
8002011,8001092,17,21,156,120,570,Schleswig-Holstein
8002011,8002011,39,44,190,165,660,Schleswig-Holstein
8002115,8001139,17,17,365,150,1710,Schleswig-Holstein
8002115,8002115,34,38,474,150,2310,Schleswig-Holstein
8002115,8003798,19,19,671,240,2310,Schleswig-Holstein
8002293,8000092,2,3,220,150,540,Schleswig-Holstein
8002293,8002293,7,8,345,255,1020,Schleswig-Holstein
8002293,8003798,3,3,430,360,870,Schleswig-Holstein
8002293,8006460,2,2,195,195,360,Schleswig-Holstein
8002504,8002504,8,56,51,0,900,Schleswig-Holstein
8002504,8005321,8,28,42,0,690,Schleswig-Holstein
8002504,8005561,9,28,73,0,900,Schleswig-Holstein
8003253,8003253,13,30,27,0,210,Schleswig-Holstein
8003253,8003474,13,15,72,30,240,Schleswig-Holstein
8003253,8003960,0,15,-2,0,0,Schleswig-Holstein
8003474,8003253,1,15,-10,0,30,Schleswig-Holstein
8003478,8000023,21,21,159,180,300,Schleswig-Holstein
8003478,8000804,16,21,67,30,390,Schleswig-Holstein
8003478,8003478,35,42,94,60,360,Schleswig-Holstein
8003544,8001139,24,25,564,330,2370,Schleswig-Holstein
8003544,8003544,47,49,536,300,2400,Schleswig-Holstein
8003544,8004093,22,23,656,510,3090,Schleswig-Holstein
8003774,8003774,26,38,69,30,330,Schleswig-Holstein
8003774,8011864,12,19,65,30,360,Schleswig-Holstein
8003776,8003776,16,42,20,0,180,Schleswig-Holstein
8003776,8003786,7,21,20,0,90,Schleswig-Holstein
8003776,8006704,10,21,30,0,180,Schleswig-Holstein
8003777,8003777,13,42,17,0,180,Schleswig-Holstein
8003777,8003778,13,21,34,30,180,Schleswig-Holstein
8003777,8006704,0,21,0,0,0,Schleswig-Holstein
8003778,8003777,0,21,-1,0,0,Schleswig-Holstein
8003786,8003776,7,21,23,0,180,Schleswig-Holstein
8003786,8003786,27,42,43,30,180,Schleswig-Holstein
8003798,8000092,12,14,729,315,2220,Schleswig-Holstein
8003798,8002115,14,19,265,90,1530,Schleswig-Holstein
8003798,8003798,30,38,474,240,2280,Schleswig-Holstein
8003798,8003954,5,5,216,60,690,Schleswig-Holstein
8003954,8002293,1,1,570,570,570,Schleswig-Holstein
8003954,8003798,4,4,158,165,270,Schleswig-Holstein
8003954,8003954,38,39,240,210,810,Schleswig-Holstein
8003954,8005655,18,19,242,150,840,Schleswig-Holstein
8003960,8000416,0,15,0,0,0,Schleswig-Holstein
8003960,8003253,14,15,66,30,180,Schleswig-Holstein
8003960,8003960,15,30,46,15,210,Schleswig-Holstein
8004093,8003544,22,23,660,420,2520,Schleswig-Holstein
8004093,8004093,52,57,812,570,4470,Schleswig-Holstein
8004177,8004177,41,50,137,90,990,Schleswig-Holstein
8004177,8005468,19,25,155,60,1020,Schleswig-Holstein
8004177,8012933,15,15,114,60,510,Schleswig-Holstein
8004327,8005561,7,28,25,0,360,Schleswig-Holstein
8004466,8004466,32,40,151,120,450,Schleswig-Holstein
8004466,8004741,16,20,146,105,390,Schleswig-Holstein
8004741,8000334,32,41,139,90,630,Schleswig-Holstein
8004741,8004466,17,18,147,150,300,Schleswig-Holstein
8004741,8004741,64,77,134,90,660,Schleswig-Holstein
8004741,8005435,10,18,75,30,330,Schleswig-Holstein
8004819,8000092,10,12,220,180,900,Schleswig-Holstein
8004819,8004819,19,22,346,165,2580,Schleswig-Holstein
8004819,8005858,40,114,94,0,5100,Schleswig-Holstein
8005019,8000023,22,40,112,30,1230,Schleswig-Holstein
8005019,8005019,54,80,87,30,1260,Schleswig-Holstein
8005321,8002504,8,28,70,0,900,Schleswig-Holstein
8005321,8005321,21,56,63,0,930,Schleswig-Holstein
8005321,8005874,14,28,73,15,870,Schleswig-Holstein
8005435,8001136,8,20,82,0,390,Schleswig-Holstein
8005435,8004741,17,21,70,30,330,Schleswig-Holstein
8005435,8005435,13,41,40,0,360,Schleswig-Holstein
8005468,8004177,21,25,114,90,600,Schleswig-Holstein
8005468,8005468,42,50,143,90,1020,Schleswig-Holstein
8005561,8002504,2,28,38,0,690,Schleswig-Holstein
8005561,8004327,8,28,46,0,750,Schleswig-Holstein
8005561,8005561,16,56,58,0,900,Schleswig-Holstein
8005655,8001273,17,19,261,180,870,Schleswig-Holstein
8005655,8003954,19,19,231,210,450,Schleswig-Holstein
8005655,8005655,36,38,231,180,870,Schleswig-Holstein
8005825,8000334,20,20,117,120,240,Schleswig-Holstein
8005825,8005825,31,40,131,105,690,Schleswig-Holstein
8005874,8000749,27,28,118,60,930,Schleswig-Holstein
8005874,8005321,13,28,74,0,990,Schleswig-Holstein
8005874,8005874,30,56,84,30,1020,Schleswig-Holstein
8006460,8000092,1,1,30,30,30,Schleswig-Holstein
8006460,8001273,19,19,156,120,390,Schleswig-Holstein
8006460,8002293,1,2,120,120,240,Schleswig-Holstein
8006460,8006460,32,38,213,165,930,Schleswig-Holstein
8006572,8000092,13,13,672,510,2670,Schleswig-Holstein
8006572,8001190,22,22,593,630,1350,Schleswig-Holstein
8006572,8006572,25,26,643,630,2730,Schleswig-Holstein
8006704,8003776,4,21,7,0,60,Schleswig-Holstein
8006704,8003777,13,21,36,30,210,Schleswig-Holstein
8006704,8006704,13,42,19,0,210,Schleswig-Holstein
