from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,34,78,131,0,1740,Schleswig-Holstein
8000023,8000446,20,23,226,60,1800,Schleswig-Holstein
8000023,8003478,13,17,281,60,1350,Schleswig-Holstein
8000023,8005019,18,39,152,0,1710,Schleswig-Holstein
8000092,8000092,113,145,289,90,3360,Schleswig-Holstein
8000092,8001718,16,16,302,165,1530,Schleswig-Holstein
8000092,8002293,5,6,315,255,750,Schleswig-Holstein
8000092,8003798,7,12,250,45,1650,Schleswig-Holstein
8000092,8004466,13,15,262,120,1560,Schleswig-Holstein
8000092,8004819,14,14,737,360,3330,Schleswig-Holstein
8000092,8006460,1,1,120,120,120,Schleswig-Holstein
8000092,8006572,18,22,198,60,1770,Schleswig-Holstein
8000334,8000334,66,82,180,90,1410,Schleswig-Holstein
8000334,8004741,41,41,140,90,660,Schleswig-Holstein
8000334,8005825,19,22,295,120,1380,Schleswig-Holstein
8000416,8000416,21,23,110,60,540,Schleswig-Holstein
8000416,8001977,10,12,112,45,510,Schleswig-Holstein
8000416,8003960,9,11,85,60,420,Schleswig-Holstein
8000446,8000023,5,23,56,0,630,Schleswig-Holstein
8000446,8000446,73,111,168,60,1830,Schleswig-Holstein
8000446,8000480,25,32,205,60,1380,Schleswig-Holstein
8000446,8002558,29,41,236,60,1770,Schleswig-Holstein
8000480,8000446,21,33,167,60,1380,Schleswig-Holstein
8000480,8000480,43,65,178,30,1380,Schleswig-Holstein
8000480,8000804,23,32,217,60,1380,Schleswig-Holstein
8000749,8000749,33,56,70,30,600,Schleswig-Holstein
8000749,8005874,10,28,57,0,570,Schleswig-Holstein
8000754,8000754,1,38,1,0,30,Schleswig-Holstein
8000754,8000755,1,19,3,0,60,Schleswig-Holstein
8000754,8005826,0,19,0,0,0,Schleswig-Holstein
8000755,8000754,0,19,0,0,0,Schleswig-Holstein
8000804,8000480,21,33,151,30,1350,Schleswig-Holstein
8000804,8000804,30,33,293,60,1380,Schleswig-Holstein
