from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,41,78,211,30,2670,Schleswig-Holstein
8000023,8000446,14,16,274,105,2130,Schleswig-Holstein
8000023,8003478,14,23,277,30,2760,Schleswig-Holstein
8000023,8005019,23,38,174,30,2520,Schleswig-Holstein
8000092,8000092,113,141,356,120,5730,Schleswig-Holstein
8000092,8001718,14,14,272,180,1170,Schleswig-Holstein
8000092,8002293,6,6,955,135,4920,Schleswig-Holstein
8000092,8003798,8,11,74,30,330,Schleswig-Holstein
8000092,8004466,14,15,230,150,1050,Schleswig-Holstein
8000092,8004819,19,20,334,210,1860,Schleswig-Holstein
8000092,8006460,1,1,60,60,60,Schleswig-Holstein
8000092,8006572,20,23,367,390,720,Schleswig-Holstein
8000334,8000334,40,75,144,60,2400,Schleswig-Holstein
8000334,8004741,33,38,118,60,570,Schleswig-Holstein
8000334,8005825,12,20,284,30,2400,Schleswig-Holstein
8000416,8000416,14,27,56,30,420,Schleswig-Holstein
8000416,8001977,9,14,43,30,180,Schleswig-Holstein
8000416,8003960,4,13,58,0,390,Schleswig-Holstein
8000446,8000023,4,14,26,0,270,Schleswig-Holstein
8000446,8000446,65,113,164,30,2670,Schleswig-Holstein
8000446,8000480,28,42,163,30,2100,Schleswig-Holstein
8000446,8002558,22,41,195,30,2700,Schleswig-Holstein
8000480,8000446,16,42,156,0,2640,Schleswig-Holstein
8000480,8000480,40,84,154,0,2640,Schleswig-Holstein
8000480,8000804,24,42,169,60,2100,Schleswig-Holstein
8000749,8000749,33,65,150,30,1320,Schleswig-Holstein
8000749,8005874,12,32,101,0,600,Schleswig-Holstein
8000754,8000754,1,30,1,0,30,Schleswig-Holstein
8000754,8000755,1,15,4,0,60,Schleswig-Holstein
8000754,8005826,0,15,0,0,0,Schleswig-Holstein
8000755,8000754,0,15,0,0,0,Schleswig-Holstein
8000804,8000480,17,42,151,0,2670,Schleswig-Holstein
8000804,8000804,32,46,252,30,2700,Schleswig-Holstein
8000804,8003478,17,23,227,30,2070,Schleswig-Holstein
8001092,8001092,56,77,221,90,1620,Schleswig-Holstein
8001092,8001190,12,16,94,60,660,Schleswig-Holstein
8001092,8001718,15,23,68,60,510,Schleswig-Holstein
8001092,8002011,21,22,365,225,1980,Schleswig-Holstein
8001136,8001136,13,27,113,0,630,Schleswig-Holstein
8001136,8001977,8,13,129,60,600,Schleswig-Holstein
8001136,8005435,5,14,107,0,630,Schleswig-Holstein
8001139,8001139,35,40,350,120,3540,Schleswig-Holstein
8001139,8002115,15,16,698,165,6360,Schleswig-Holstein
8001139,8003544,19,21,266,60,2220,Schleswig-Holstein
8001190,8001092,14,16,422,405,840,Schleswig-Holstein
8001190,8001190,32,40,252,120,840,Schleswig-Holstein
8001190,8001718,4,5,144,60,450,Schleswig-Holstein
8001190,8006572,15,19,98,60,720,Schleswig-Holstein
8001273,8001273,28,34,180,90,1230,Schleswig-Holstein
8001273,8005655,16,17,231,90,1230,Schleswig-Holstein
8001273,8006460,12,17,132,90,1050,Schleswig-Holstein
8001654,8002266,15,34,48,0,300,Schleswig-Holstein
8001718,8000092,16,17,284,120,2130,Schleswig-Holstein
8001718,8001092,21,22,334,240,1590,Schleswig-Holstein
8001718,8001190,2,3,100,120,180,Schleswig-Holstein
8001718,8001718,38,45,193,90,1320,Schleswig-Holstein
8001718,8006572,3,3,160,120,300,Schleswig-Holstein
8001977,8000416,5,13,67,0,420,Schleswig-Holstein
8001977,8001136,5,14,111,0,660,Schleswig-Holstein
8001977,8001977,27,55,87,0,690,Schleswig-Holstein
8001977,8004741,9,14,86,30,420,Schleswig-Holstein
8002011,8001092,18,23,80,60,420,Schleswig-Holstein
8002011,8002011,41,45,235,120,1980,Schleswig-Holstein
8002115,8001139,14,16,229,90,1530,Schleswig-Holstein
8002115,8002115,26,35,398,60,6300,Schleswig-Holstein
8002115,8003798,12,16,645,60,6270,Schleswig-Holstein
8002115,8003954,0,1,0,0,0,Schleswig-Holstein
8002185,8002185,1,30,2,0,60,Schleswig-Holstein
8002185,8003207,0,15,0,0,0,Schleswig-Holstein
8002185,8005288,1,15,4,0,60,Schleswig-Holstein
8002266,8001654,15,34,91,0,420,Schleswig-Holstein
8002266,8002266,28,68,53,0,390,Schleswig-Holstein
8002266,8005781,22,34,68,30,360,Schleswig-Holstein
8002293,8000092,1,2,15,15,30,Schleswig-Holstein
8002293,8002293,8,8,791,150,4920,Schleswig-Holstein
8002293,8003798,3,3,250,150,510,Schleswig-Holstein
8002293,8006460,3,3,1150,900,2490,Schleswig-Holstein
8002504,8002504,22,65,119,0,810,Schleswig-Holstein
8002504,8005321,10,33,110,0,720,Schleswig-Holstein
8002504,8005561,13,32,156,0,840,Schleswig-Holstein
8002592,8002592,2,30,12,0,180,Schleswig-Holstein
8002592,8005885,2,15,22,0,180,Schleswig-Holstein
8002592,8006527,0,15,0,0,0,Schleswig-Holstein
8003032,8003032,8,36,57,0,600,Schleswig-Holstein
8003032,8005586,3,18,43,0,540,Schleswig-Holstein
8003207,8002185,1,15,4,0,60,Schleswig-Holstein
8003207,8003207,1,30,2,0,60,Schleswig-Holstein
8003207,8003208,0,15,0,0,0,Schleswig-Holstein
8003208,8003207,1,15,4,0,60,Schleswig-Holstein
8003208,8003208,1,30,2,0,60,Schleswig-Holstein
8003208,8005885,0,15,0,0,0,Schleswig-Holstein
8003253,8003253,9,27,42,0,360,Schleswig-Holstein
8003253,8003474,4,13,55,0,330,Schleswig-Holstein
8003253,8003960,5,14,28,0,150,Schleswig-Holstein
8003474,8003253,5,14,26,0,150,Schleswig-Holstein
8003474,8003474,36,66,54,30,360,Schleswig-Holstein
8003474,8003479,10,19,54,30,270,Schleswig-Holstein
8003474,8005781,0,1,0,0,0,Schleswig-Holstein
8003478,8000023,20,23,254,60,2100,Schleswig-Holstein
8003478,8000804,10,23,262,0,2700,Schleswig-Holstein
8003478,8003478,31,46,252,30,2730,Schleswig-Holstein
8003479,8003474,13,19,88,60,360,Schleswig-Holstein
8003479,8003479,21,38,61,30,330,Schleswig-Holstein
8003479,8005781,6,19,28,0,210,Schleswig-Holstein
8003544,8001139,16,18,258,135,810,Schleswig-Holstein
8003544,8003544,37,39,271,120,2220,Schleswig-Holstein
8003544,8004093,18,19,281,90,2130,Schleswig-Holstein
8003774,8003774,30,35,942,1050,1980,Schleswig-Holstein
8003774,8011864,15,18,820,855,2280,Schleswig-Holstein
8003776,8003776,23,43,292,30,2130,Schleswig-Holstein
8003776,8003786,12,22,337,30,2010,Schleswig-Holstein
8003776,8006704,14,21,259,60,2130,Schleswig-Holstein
8003777,8003777,24,43,283,60,2130,Schleswig-Holstein
8003777,8003778,16,21,299,150,2130,Schleswig-Holstein
8003777,8006704,8,22,296,0,1920,Schleswig-Holstein
8003778,8003777,8,22,260,0,1920,Schleswig-Holstein
8003778,8003786,6,12,198,30,1020,Schleswig-Holstein
8003786,8003776,12,21,257,30,2130,Schleswig-Holstein
8003786,8003778,8,12,305,135,1500,Schleswig-Holstein
8003786,8003786,49,67,275,60,2130,Schleswig-Holstein
8003798,8000092,9,13,715,120,5940,Schleswig-Holstein
8003798,8002115,12,18,187,45,1050,Schleswig-Holstein
8003798,8003798,22,34,413,60,6210,Schleswig-Holstein
8003798,8003954,2,3,140,150,270,Schleswig-Holstein
8003954,8002293,0,1,0,0,0,Schleswig-Holstein
8003954,8003798,3,4,278,45,1020,Schleswig-Holstein
8003954,8003954,25,35,145,60,1230,Schleswig-Holstein
8003954,8005655,11,17,106,30,1050,Schleswig-Holstein
8003960,8000416,3,14,19,0,120,Schleswig-Holstein
8003960,8003253,4,13,58,0,390,Schleswig-Holstein
8003960,8003960,9,27,42,0,390,Schleswig-Holstein
8004093,8001139,1,1,180,180,180,Schleswig-Holstein
8004093,8003544,14,16,384,300,1140,Schleswig-Holstein
8004093,8004093,36,46,362,180,2040,Schleswig-Holstein
8004177,8004177,23,38,75,30,480,Schleswig-Holstein
8004177,8005468,8,19,81,0,480,Schleswig-Holstein
8004177,8012933,10,10,177,105,540,Schleswig-Holstein
8004327,8005561,9,33,51,0,420,Schleswig-Holstein
8004466,8000092,15,15,402,210,2430,Schleswig-Holstein
8004466,8004466,34,37,272,180,1080,Schleswig-Holstein
8004466,8004741,16,19,292,90,1650,Schleswig-Holstein
8004741,8000334,27,37,203,30,2370,Schleswig-Holstein
8004741,8001977,11,14,135,60,630,Schleswig-Holstein
8004741,8004466,17,18,182,180,330,Schleswig-Holstein
8004741,8004741,60,75,171,60,2310,Schleswig-Holstein
8004819,8000092,11,13,76,60,330,Schleswig-Holstein
8004819,8004819,20,24,179,90,870,Schleswig-Holstein
8004819,8005858,5,98,-20,-30,270,Schleswig-Holstein
8005019,8000023,29,40,196,45,2670,Schleswig-Holstein
8005019,8005019,59,78,202,60,2700,Schleswig-Holstein
8005288,8002185,0,15,0,0,0,Schleswig-Holstein
8005288,8005288,1,30,2,0,60,Schleswig-Holstein
8005288,8005826,1,15,2,0,30,Schleswig-Holstein
8005321,8002504,12,32,145,0,780,Schleswig-Holstein
8005321,8005321,28,65,131,0,780,Schleswig-Holstein
8005321,8005874,14,33,115,0,870,Schleswig-Holstein
8005435,8001136,5,13,106,0,600,Schleswig-Holstein
8005435,8005435,11,27,109,0,630,Schleswig-Holstein
8005468,8004177,12,19,62,30,210,Schleswig-Holstein
8005468,8005468,24,38,82,30,510,Schleswig-Holstein
8005561,8002504,8,33,83,0,720,Schleswig-Holstein
8005561,8004327,13,32,112,0,720,Schleswig-Holstein
8005561,8005561,21,65,121,0,840,Schleswig-Holstein
8005586,8003032,9,18,78,15,630,Schleswig-Holstein
8005586,8005586,17,36,71,0,660,Schleswig-Holstein
8005586,8005782,13,18,75,30,540,Schleswig-Holstein
8005655,8001273,15,17,161,90,1050,Schleswig-Holstein
8005655,8003954,14,17,222,60,1230,Schleswig-Holstein
8005655,8005655,29,34,195,90,1230,Schleswig-Holstein
8005781,8002266,15,34,26,0,210,Schleswig-Holstein
8005781,8003479,10,19,73,60,300,Schleswig-Holstein
8005781,8005781,37,68,50,30,360,Schleswig-Holstein
8005782,8005586,13,18,90,30,630,Schleswig-Holstein
8005825,8000334,16,19,141,120,420,Schleswig-Holstein
8005825,8005825,29,39,204,90,2430,Schleswig-Holstein
8005826,8000754,1,15,2,0,30,Schleswig-Holstein
8005826,8005288,0,15,0,0,0,Schleswig-Holstein
8005826,8005826,1,30,1,0,30,Schleswig-Holstein
8005874,8000749,18,33,189,30,1230,Schleswig-Holstein
8005874,8005321,15,32,148,0,780,Schleswig-Holstein
8005874,8005874,30,65,135,0,1020,Schleswig-Holstein
8005885,8002592,0,15,0,0,0,Schleswig-Holstein
8005885,8003208,1,15,4,0,60,Schleswig-Holstein
8005885,8005885,2,30,6,0,120,Schleswig-Holstein
8006460,8000092,1,2,30,30,60,Schleswig-Holstein
8006460,8001273,13,17,215,60,1230,Schleswig-Holstein
8006460,8002293,1,1,90,90,90,Schleswig-Holstein
8006460,8006460,25,34,168,60,1200,Schleswig-Holstein
8006527,8002592,10,15,44,30,210,Schleswig-Holstein
8006527,8006527,13,30,35,0,240,Schleswig-Holstein
8006572,8000092,22,22,355,210,1980,Schleswig-Holstein
8006572,8001190,19,21,417,480,870,Schleswig-Holstein
8006572,8001718,2,2,285,285,390,Schleswig-Holstein
8006572,8006572,41,45,313,270,870,Schleswig-Holstein
8006704,8003776,9,22,314,0,1920,Schleswig-Holstein
8006704,8003777,16,21,271,60,2130,Schleswig-Holstein
8006704,8006704,24,43,285,30,2130,Schleswig-Holstein
