from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,41,78,213,30,3000,Schleswig-Holstein
8000023,8000446,16,19,136,60,900,Schleswig-Holstein
8000023,8003478,16,21,231,30,1440,Schleswig-Holstein
8000023,8005019,27,38,336,60,2640,Schleswig-Holstein
8000092,8000092,126,149,567,210,5490,Schleswig-Holstein
8000092,8001718,17,17,649,390,2130,Schleswig-Holstein
8000092,8002293,3,5,1380,990,4710,Schleswig-Holstein
8000092,8003798,10,12,640,390,2160,Schleswig-Holstein
8000092,8004466,15,17,709,300,2640,Schleswig-Holstein
8000092,8004819,16,17,815,600,3630,Schleswig-Holstein
8000092,8006460,0,1,0,0,0,Schleswig-Holstein
8000092,8006572,20,23,652,420,3150,Schleswig-Holstein
8000334,8000334,52,81,472,120,4560,Schleswig-Holstein
8000334,8004741,37,40,278,120,3090,Schleswig-Holstein
8000334,8005825,15,20,1082,555,4560,Schleswig-Holstein
8000416,8000416,23,32,78,30,480,Schleswig-Holstein
8000416,8001977,13,16,81,45,270,Schleswig-Holstein
8000416,8003960,6,16,64,0,450,Schleswig-Holstein
8000446,8000023,8,17,252,0,2070,Schleswig-Holstein
8000446,8000446,78,119,224,60,2220,Schleswig-Holstein
8000446,8000480,27,41,273,30,2220,Schleswig-Holstein
8000446,8002558,28,42,313,60,2220,Schleswig-Holstein
8000480,8000446,25,41,272,60,2220,Schleswig-Holstein
8000480,8000480,52,82,288,30,3330,Schleswig-Holstein
8000480,8000804,27,41,321,60,3360,Schleswig-Holstein
8000749,8000749,33,46,99,75,420,Schleswig-Holstein
8000749,8005874,13,23,97,30,870,Schleswig-Holstein
8000754,8000754,1,38,1,0,30,Schleswig-Holstein
8000754,8000755,1,19,3,0,60,Schleswig-Holstein
8000754,8005826,0,19,0,0,0,Schleswig-Holstein
8000755,8000754,0,19,0,0,0,Schleswig-Holstein
8000804,8000480,25,41,270,30,2220,Schleswig-Holstein
8000804,8000804,32,42,246,60,1410,Schleswig-Holstein
8000804,8003478,15,21,194,30,1230,Schleswig-Holstein
8001092,8001092,72,82,473,150,3360,Schleswig-Holstein
8001092,8001190,18,18,243,120,1320,Schleswig-Holstein
8001092,8001718,18,21,159,90,1440,Schleswig-Holstein
8001092,8002011,23,25,770,540,3240,Schleswig-Holstein
8001136,8001136,24,32,123,90,510,Schleswig-Holstein
8001136,8001977,13,16,158,120,510,Schleswig-Holstein
8001136,8005435,11,16,103,60,450,Schleswig-Holstein
8001139,8001139,44,45,1034,450,8460,Schleswig-Holstein
8001139,8002115,17,17,858,450,3030,Schleswig-Holstein
8001139,8003544,24,24,1155,450,8460,Schleswig-Holstein
8001190,8001092,17,18,702,465,3300,Schleswig-Holstein
8001190,8001190,39,43,478,240,3240,Schleswig-Holstein
8001190,8001718,1,3,60,0,180,Schleswig-Holstein
8001190,8006572,19,22,372,120,1740,Schleswig-Holstein
8001273,8001273,37,38,452,180,4170,Schleswig-Holstein
8001273,8005655,18,19,504,150,4140,Schleswig-Holstein
8001273,8006460,19,19,524,300,1530,Schleswig-Holstein
8001654,8002266,5,38,9,0,120,Schleswig-Holstein
8001718,8000092,17,17,286,150,780,Schleswig-Holstein
8001718,8001092,22,25,758,540,3240,Schleswig-Holstein
8001718,8001190,4,4,578,480,1260,Schleswig-Holstein
8001718,8001718,41,46,492,165,3180,Schleswig-Holstein
8001977,8000416,10,16,75,30,450,Schleswig-Holstein
8001977,8001136,11,16,111,75,480,Schleswig-Holstein
8001977,8001977,49,65,96,60,510,Schleswig-Holstein
8001977,8003474,1,1,90,90,90,Schleswig-Holstein
8001977,8004741,17,17,157,60,1170,Schleswig-Holstein
8002011,8001092,17,21,153,90,1440,Schleswig-Holstein
8002011,8002011,42,46,502,150,3300,Schleswig-Holstein
8002115,8001139,17,17,1230,570,6180,Schleswig-Holstein
8002115,8002115,36,38,980,330,5160,Schleswig-Holstein
8002115,8003798,19,19,753,300,3660,Schleswig-Holstein
8002185,8002185,1,38,2,0,60,Schleswig-Holstein
8002185,8003207,0,19,0,0,0,Schleswig-Holstein
8002185,8005288,1,19,3,0,60,Schleswig-Holstein
8002266,8001654,15,38,50,0,660,Schleswig-Holstein
8002266,8002266,26,76,34,0,660,Schleswig-Holstein
8002266,8005781,27,38,46,30,210,Schleswig-Holstein
8002293,8000092,3,3,170,180,240,Schleswig-Holstein
8002293,8002293,6,8,870,270,4380,Schleswig-Holstein
8002293,8003798,3,3,730,750,1230,Schleswig-Holstein
8002293,8006460,2,2,2430,2430,4320,Schleswig-Holstein
8002504,8002504,6,46,37,0,1080,Schleswig-Holstein
8002504,8005321,5,23,16,0,120,Schleswig-Holstein
8002504,8005561,4,23,69,0,1110,Schleswig-Holstein
8002592,8002592,16,38,47,0,240,Schleswig-Holstein
8002592,8005885,12,19,69,30,240,Schleswig-Holstein
8002592,8006527,6,19,25,0,120,Schleswig-Holstein
8003032,8003032,13,38,15,0,240,Schleswig-Holstein
8003032,8005586,7,19,32,0,300,Schleswig-Holstein
8003207,8002185,1,19,3,0,60,Schleswig-Holstein
8003207,8003207,1,38,2,0,60,Schleswig-Holstein
8003207,8003208,0,19,0,0,0,Schleswig-Holstein
8003208,8003207,1,19,3,0,60,Schleswig-Holstein
8003208,8003208,1,38,2,0,60,Schleswig-Holstein
8003208,8005885,0,19,0,0,0,Schleswig-Holstein
8003253,8003253,16,32,74,15,450,Schleswig-Holstein
8003253,8003474,8,16,75,15,450,Schleswig-Holstein
8003253,8003960,9,16,75,30,300,Schleswig-Holstein
8003474,8003253,8,16,69,15,270,Schleswig-Holstein
8003474,8003474,51,78,58,30,360,Schleswig-Holstein
8003474,8003479,10,21,29,0,120,Schleswig-Holstein
8003474,8005781,2,2,90,90,150,Schleswig-Holstein
8003478,8000023,18,21,227,90,1230,Schleswig-Holstein
8003478,8000804,12,21,219,30,1380,Schleswig-Holstein
8003478,8003478,32,42,214,30,1410,Schleswig-Holstein
8003479,8003474,16,22,64,60,240,Schleswig-Holstein
8003479,8003479,23,44,38,30,180,Schleswig-Holstein
8003479,8005781,4,22,12,0,150,Schleswig-Holstein
8003544,8001139,24,25,882,600,2430,Schleswig-Holstein
8003544,8003544,49,49,1028,600,8490,Schleswig-Holstein
8003544,8004093,24,24,1299,630,8250,Schleswig-Holstein
8003774,8003774,36,38,462,345,1350,Schleswig-Holstein
8003774,8011864,18,19,382,210,1110,Schleswig-Holstein
8003776,8003776,11,43,20,0,210,Schleswig-Holstein
8003776,8003786,6,22,16,0,120,Schleswig-Holstein
8003776,8006704,7,21,27,0,210,Schleswig-Holstein
8003777,8003777,9,43,17,0,210,Schleswig-Holstein
8003777,8003778,9,21,34,0,210,Schleswig-Holstein
8003777,8006704,0,22,0,0,0,Schleswig-Holstein
8003778,8003777,0,22,0,0,0,Schleswig-Holstein
8003786,8003776,8,21,34,0,210,Schleswig-Holstein
8003786,8003786,27,43,51,30,240,Schleswig-Holstein
8003798,8000092,10,14,1142,450,4560,Schleswig-Holstein
8003798,8002115,16,19,1187,480,4980,Schleswig-Holstein
8003798,8003798,32,38,962,405,4860,Schleswig-Holstein
8003798,8003954,5,5,222,210,300,Schleswig-Holstein
8003954,8002293,1,1,270,270,270,Schleswig-Holstein
8003954,8003798,4,4,1732,1455,3990,Schleswig-Holstein
8003954,8003954,36,39,405,150,4080,Schleswig-Holstein
8003954,8005655,19,19,265,180,840,Schleswig-Holstein
8003960,8000416,7,16,60,0,270,Schleswig-Holstein
8003960,8003253,8,16,69,15,450,Schleswig-Holstein
8003960,8003960,17,32,72,30,450,Schleswig-Holstein
8004093,8003544,23,23,1008,780,2520,Schleswig-Holstein
8004093,8004093,57,57,1115,810,8010,Schleswig-Holstein
8004177,8004177,42,50,371,150,2280,Schleswig-Holstein
8004177,8005468,18,25,340,120,2310,Schleswig-Holstein
8004177,8012933,15,15,428,150,1350,Schleswig-Holstein
8004327,8005561,12,23,29,30,150,Schleswig-Holstein
8004466,8000092,17,17,461,390,1020,Schleswig-Holstein
8004466,8004466,35,40,670,330,3300,Schleswig-Holstein
8004466,8004741,18,20,916,465,3690,Schleswig-Holstein
8004741,8000334,38,41,726,180,4650,Schleswig-Holstein
8004741,8001977,16,16,98,90,300,Schleswig-Holstein
8004741,8004466,18,20,500,285,3150,Schleswig-Holstein
8004741,8004741,73,81,511,150,4710,Schleswig-Holstein
8004819,8000092,11,16,581,180,2940,Schleswig-Holstein
8004819,8004819,24,28,668,330,2880,Schleswig-Holstein
8004819,8005858,44,111,64,0,810,Schleswig-Holstein
8005019,8000023,21,40,92,30,1020,Schleswig-Holstein
8005019,8005019,58,78,227,60,2640,Schleswig-Holstein
8005288,8002185,0,19,0,0,0,Schleswig-Holstein
8005288,8005288,1,38,2,0,60,Schleswig-Holstein
8005288,8005826,1,19,2,0,30,Schleswig-Holstein
8005321,8002504,4,23,69,0,1110,Schleswig-Holstein
8005321,8005321,19,46,55,0,1170,Schleswig-Holstein
8005321,8005874,8,23,26,0,330,Schleswig-Holstein
8005435,8001136,11,16,124,60,480,Schleswig-Holstein
8005435,8005435,22,32,121,75,480,Schleswig-Holstein
8005468,8004177,21,25,389,150,1980,Schleswig-Holstein
8005468,8005468,43,50,358,135,2490,Schleswig-Holstein
8005561,8002504,3,23,9,0,120,Schleswig-Holstein
8005561,8004327,6,23,60,0,1050,Schleswig-Holstein
8005561,8005561,16,46,48,0,1140,Schleswig-Holstein
8005586,8003032,10,19,14,30,90,Schleswig-Holstein
8005586,8005586,23,38,39,30,300,Schleswig-Holstein
8005586,8005782,18,19,68,60,300,Schleswig-Holstein
8005655,8001273,19,19,414,270,1170,Schleswig-Holstein
8005655,8003954,16,19,556,120,4110,Schleswig-Holstein
8005655,8005655,35,38,460,195,4140,Schleswig-Holstein
8005781,8002266,19,38,60,15,720,Schleswig-Holstein
8005781,8003479,13,22,41,45,180,Schleswig-Holstein
8005781,8005781,46,76,60,30,750,Schleswig-Holstein
8005782,8005586,13,19,41,60,120,Schleswig-Holstein
8005825,8000334,17,20,458,195,3090,Schleswig-Holstein
8005825,8005825,34,40,764,210,4560,Schleswig-Holstein
8005826,8000754,1,19,2,0,30,Schleswig-Holstein
8005826,8005288,0,19,0,0,0,Schleswig-Holstein
8005826,8005826,1,38,1,0,30,Schleswig-Holstein
8005874,8000749,20,23,83,60,390,Schleswig-Holstein
8005874,8005321,14,23,115,60,1200,Schleswig-Holstein
8005874,8005874,27,46,79,30,1200,Schleswig-Holstein
8005885,8002592,5,19,22,0,120,Schleswig-Holstein
8005885,8003208,1,19,2,0,30,Schleswig-Holstein
8005885,8005885,14,38,22,0,120,Schleswig-Holstein
8006460,8000092,1,1,630,630,630,Schleswig-Holstein
8006460,8001273,17,19,442,150,4200,Schleswig-Holstein
8006460,8002293,2,2,315,315,330,Schleswig-Holstein
8006460,8006460,33,38,493,210,4230,Schleswig-Holstein
8006527,8002592,18,19,96,90,270,Schleswig-Holstein
8006527,8006527,25,38,67,60,300,Schleswig-Holstein
8006572,8000092,21,22,400,135,1830,Schleswig-Holstein
8006572,8001190,19,21,603,390,3240,Schleswig-Holstein
8006572,8001718,1,2,1530,1530,3060,Schleswig-Holstein
8006572,8006572,39,45,537,240,3240,Schleswig-Holstein
8006704,8003776,2,22,4,0,60,Schleswig-Holstein
8006704,8003777,10,21,36,0,210,Schleswig-Holstein
8006704,8006704,10,43,16,0,210,Schleswig-Holstein
