from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,47,78,52,30,510,Schleswig-Holstein
8000023,8000446,18,19,66,60,180,Schleswig-Holstein
8000023,8003478,15,21,63,60,240,Schleswig-Holstein
8000023,8005019,30,38,79,60,450,Schleswig-Holstein
8000092,8000092,121,148,258,120,2850,Schleswig-Holstein
8000092,8001718,17,17,424,180,2910,Schleswig-Holstein
8000092,8002293,2,5,30,0,120,Schleswig-Holstein
8000092,8003798,10,12,122,60,600,Schleswig-Holstein
8000092,8004466,13,17,395,150,2850,Schleswig-Holstein
8000092,8004819,14,15,144,90,450,Schleswig-Holstein
8000092,8006460,1,1,90,90,90,Schleswig-Holstein
8000092,8006572,19,22,247,180,1560,Schleswig-Holstein
8000334,8000334,49,81,172,60,2670,Schleswig-Holstein
8000334,8004741,38,40,126,60,1020,Schleswig-Holstein
8000334,8005825,16,22,430,195,2640,Schleswig-Holstein
8000416,8000416,20,23,89,30,510,Schleswig-Holstein
8000416,8001977,12,12,80,30,390,Schleswig-Holstein
8000416,8003960,7,11,85,30,480,Schleswig-Holstein
8000446,8000023,10,19,32,30,150,Schleswig-Holstein
8000446,8000446,86,119,72,60,420,Schleswig-Holstein
8000446,8000480,34,41,83,60,390,Schleswig-Holstein
8000446,8002558,29,41,72,60,510,Schleswig-Holstein
8000480,8000446,25,41,56,30,270,Schleswig-Holstein
8000480,8000480,60,82,64,30,390,Schleswig-Holstein
8000480,8000804,34,41,102,60,420,Schleswig-Holstein
8000749,8000749,33,56,42,30,660,Schleswig-Holstein
8000749,8005874,8,28,16,0,120,Schleswig-Holstein
8000754,8000754,1,38,1,0,30,Schleswig-Holstein
8000754,8000755,1,19,3,0,60,Schleswig-Holstein
8000754,8005826,0,19,0,0,0,Schleswig-Holstein
8000755,8000754,0,19,0,0,0,Schleswig-Holstein
8000804,8000480,22,41,40,30,210,Schleswig-Holstein
8000804,8000804,34,42,101,60,450,Schleswig-Holstein
8000804,8003478,19,21,130,90,510,Schleswig-Holstein
8001092,8001092,69,81,200,90,2880,Schleswig-Holstein
8001092,8001190,16,18,113,90,480,Schleswig-Holstein
8001092,8001718,19,21,117,90,420,Schleswig-Holstein
8001092,8002011,24,24,336,120,2880,Schleswig-Holstein
8001136,8001136,17,23,123,60,660,Schleswig-Holstein
8001136,8001977,10,11,164,60,660,Schleswig-Holstein
8001136,8005435,7,12,90,30,390,Schleswig-Holstein
8001139,8001139,37,45,202,90,1290,Schleswig-Holstein
8001139,8002115,12,17,251,120,1320,Schleswig-Holstein
8001139,8003544,23,24,150,60,750,Schleswig-Holstein
8001190,8001092,15,18,267,135,1620,Schleswig-Holstein
8001190,8001190,37,43,191,120,1530,Schleswig-Holstein
8001190,8001718,2,3,100,150,150,Schleswig-Holstein
8001190,8006572,20,22,139,90,510,Schleswig-Holstein
8001273,8001273,38,38,202,120,1350,Schleswig-Holstein
8001273,8005655,19,19,185,90,1350,Schleswig-Holstein
8001273,8006460,19,19,205,150,600,Schleswig-Holstein
8001654,8001654,10,41,15,0,180,Schleswig-Holstein
8001654,8002266,8,37,10,0,120,Schleswig-Holstein
8001654,8005095,8,21,10,0,210,Schleswig-Holstein
8001718,8000092,17,17,224,120,960,Schleswig-Holstein
8001718,8001092,22,24,336,120,2880,Schleswig-Holstein
8001718,8001190,4,4,68,60,120,Schleswig-Holstein
8001718,8001718,41,45,240,120,2910,Schleswig-Holstein
8001977,8000416,7,11,90,30,510,Schleswig-Holstein
8001977,8001136,8,12,108,60,420,Schleswig-Holstein
8001977,8001977,33,45,113,60,1140,Schleswig-Holstein
8001977,8003474,1,1,30,30,30,Schleswig-Holstein
8001977,8004741,10,11,104,30,540,Schleswig-Holstein
8002011,8001092,18,21,113,120,330,Schleswig-Holstein
8002011,8002011,43,45,242,120,2880,Schleswig-Holstein
8002115,8001139,14,17,146,60,810,Schleswig-Holstein
8002115,8002115,30,38,175,45,1500,Schleswig-Holstein
8002115,8003798,18,19,238,60,1500,Schleswig-Holstein
8002185,8002185,1,38,2,0,60,Schleswig-Holstein
8002185,8003207,0,19,0,0,0,Schleswig-Holstein
8002185,8005288,1,19,3,0,60,Schleswig-Holstein
8002266,8001654,16,38,25,0,120,Schleswig-Holstein
8002266,8002266,27,75,18,0,150,Schleswig-Holstein
8002266,8005781,33,37,42,30,150,Schleswig-Holstein
8002293,8000092,2,3,50,60,90,Schleswig-Holstein
8002293,8002293,8,8,71,60,150,Schleswig-Holstein
8002293,8003798,3,3,40,30,60,Schleswig-Holstein
8002293,8006460,2,2,60,60,90,Schleswig-Holstein
8002504,8002504,0,56,0,0,0,Schleswig-Holstein
8002504,8005321,0,28,0,0,0,Schleswig-Holstein
8002504,8005561,1,28,1,0,30,Schleswig-Holstein
8002592,8002592,4,38,10,0,180,Schleswig-Holstein
8002592,8005885,4,19,21,0,180,Schleswig-Holstein
8002592,8006527,2,19,3,0,30,Schleswig-Holstein
8003032,8003032,13,40,20,0,120,Schleswig-Holstein
8003032,8005586,4,20,10,0,60,Schleswig-Holstein
8003207,8002185,1,19,3,0,60,Schleswig-Holstein
8003207,8003207,1,38,2,0,60,Schleswig-Holstein
8003207,8003208,0,19,0,0,0,Schleswig-Holstein
8003208,8003207,1,19,3,0,60,Schleswig-Holstein
8003208,8003208,1,38,2,0,60,Schleswig-Holstein
8003208,8005885,0,19,0,0,0,Schleswig-Holstein
8003253,8003253,10,23,68,0,480,Schleswig-Holstein
8003253,8003474,5,11,57,0,450,Schleswig-Holstein
8003253,8003960,5,12,62,0,390,Schleswig-Holstein
8003474,8003253,5,12,60,0,390,Schleswig-Holstein
8003474,8003474,53,68,47,30,390,Schleswig-Holstein
8003474,8003479,14,21,26,30,90,Schleswig-Holstein
8003474,8005781,2,2,60,60,90,Schleswig-Holstein
8003478,8000023,20,21,157,120,570,Schleswig-Holstein
8003478,8000804,13,21,53,30,240,Schleswig-Holstein
8003478,8003478,34,42,96,60,510,Schleswig-Holstein
8003479,8003474,18,21,57,60,120,Schleswig-Holstein
8003479,8003479,21,43,29,0,120,Schleswig-Holstein
8003479,8005781,1,22,-1,0,30,Schleswig-Holstein
8003544,8001139,22,25,244,120,1290,Schleswig-Holstein
8003544,8003544,45,49,202,90,1290,Schleswig-Holstein
8003544,8004093,22,22,199,105,780,Schleswig-Holstein
8003774,8003774,30,38,154,105,660,Schleswig-Holstein
8003774,8011864,11,19,90,60,450,Schleswig-Holstein
8003776,8003776,14,42,21,0,150,Schleswig-Holstein
8003776,8003786,8,21,16,0,120,Schleswig-Holstein
8003776,8006704,4,21,11,0,120,Schleswig-Holstein
8003777,8003777,27,42,36,30,150,Schleswig-Holstein
8003777,8003778,14,21,40,30,180,Schleswig-Holstein
8003777,8006704,15,21,49,30,150,Schleswig-Holstein
8003778,8003777,18,21,40,30,150,Schleswig-Holstein
8003786,8003776,10,21,37,0,180,Schleswig-Holstein
8003786,8003786,25,42,36,30,180,Schleswig-Holstein
8003798,8000092,11,14,279,180,1290,Schleswig-Holstein
8003798,8002115,11,19,104,30,840,Schleswig-Holstein
8003798,8003798,25,38,201,30,1500,Schleswig-Holstein
8003798,8003954,4,5,246,210,600,Schleswig-Holstein
8003954,8002293,1,1,60,60,60,Schleswig-Holstein
8003954,8003798,2,4,30,15,90,Schleswig-Holstein
8003954,8003954,36,39,173,120,1320,Schleswig-Holstein
8003954,8005655,19,19,166,90,540,Schleswig-Holstein
