from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,49,80,186,30,2640,Schleswig-Holstein
8000023,8000446,18,19,237,90,2640,Schleswig-Holstein
8000023,8003478,13,19,76,60,420,Schleswig-Holstein
8000023,8005019,26,40,198,60,2340,Schleswig-Holstein
8000092,8000092,55,62,1000,630,4380,Schleswig-Holstein
8000092,8002293,5,5,618,390,1470,Schleswig-Holstein
8000092,8003798,11,12,745,150,3120,Schleswig-Holstein
8000092,8004819,10,10,1107,1200,2190,Schleswig-Holstein
8000092,8006460,1,1,780,780,780,Schleswig-Holstein
8000092,8006572,12,13,1269,990,3300,Schleswig-Holstein
8000334,8000334,64,76,215,180,3120,Schleswig-Holstein
8000334,8004466,1,1,30,30,30,Schleswig-Holstein
8000334,8004741,32,37,88,180,1020,Schleswig-Holstein
8000334,8005825,20,20,612,330,3120,Schleswig-Holstein
8000416,8000416,31,41,90,30,570,Schleswig-Holstein
8000416,8001977,16,20,72,30,390,Schleswig-Holstein
8000416,8003960,11,21,91,30,540,Schleswig-Holstein
8000446,8000023,6,19,71,0,960,Schleswig-Holstein
8000446,8000446,74,110,110,60,2640,Schleswig-Holstein
8000446,8000480,25,35,92,90,450,Schleswig-Holstein
8000446,8002558,38,52,94,60,450,Schleswig-Holstein
8000480,8000446,23,37,83,60,420,Schleswig-Holstein
8000480,8000480,51,72,80,60,450,Schleswig-Holstein
8000480,8000804,28,35,116,120,510,Schleswig-Holstein
8000749,8000749,40,56,38,60,540,Schleswig-Holstein
8000749,8005874,21,28,135,45,1830,Schleswig-Holstein
8000804,8000480,18,37,57,0,330,Schleswig-Holstein
8000804,8000804,34,37,141,90,540,Schleswig-Holstein
8000804,8003478,18,18,183,180,540,Schleswig-Holstein
8001092,8001092,61,80,765,300,4200,Schleswig-Holstein
8001092,8001190,18,18,818,525,2520,Schleswig-Holstein
8001092,8001718,15,21,620,300,3150,Schleswig-Holstein
8001092,8002011,18,23,760,240,4230,Schleswig-Holstein
8001136,8001136,31,41,162,90,810,Schleswig-Holstein
8001136,8001977,18,21,169,120,540,Schleswig-Holstein
8001136,8005435,13,20,170,60,810,Schleswig-Holstein
8001139,8001139,41,45,860,300,10080,Schleswig-Holstein
8001139,8002115,16,17,731,450,2220,Schleswig-Holstein
8001139,8003544,23,23,1174,450,10050,Schleswig-Holstein
8001190,8001092,17,18,1367,1275,3960,Schleswig-Holstein
8001190,8001190,43,44,1157,855,4080,Schleswig-Holstein
8001190,8001718,4,4,510,210,1560,Schleswig-Holstein
8001190,8006572,22,22,1151,615,4080,Schleswig-Holstein
8001273,8001273,34,38,463,270,1830,Schleswig-Holstein
8001273,8005655,18,19,515,390,1440,Schleswig-Holstein
8001273,8006460,16,19,450,240,1860,Schleswig-Holstein
8001654,8002266,3,17,25,0,360,Schleswig-Holstein
8001718,8001092,18,23,742,240,4230,Schleswig-Holstein
8001718,8001190,4,4,300,285,360,Schleswig-Holstein
8001718,8001718,34,44,698,255,4230,Schleswig-Holstein
8001977,8000416,14,21,103,30,570,Schleswig-Holstein
