from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,23,80,99,0,2880,Schleswig-Holstein
8000023,8000446,14,19,51,30,270,Schleswig-Holstein
8000023,8003478,5,21,14,0,120,Schleswig-Holstein
8000023,8005019,16,40,174,0,2880,Schleswig-Holstein
8000092,8000092,134,148,351,180,2730,Schleswig-Holstein
8000092,8001718,17,17,413,240,1740,Schleswig-Holstein
8000092,8002293,4,5,216,180,660,Schleswig-Holstein
8000092,8003798,10,12,135,60,930,Schleswig-Holstein
8000092,8004466,16,17,358,210,1650,Schleswig-Holstein
8000092,8004819,15,15,586,480,1380,Schleswig-Holstein
8000092,8006460,0,1,0,0,0,Schleswig-Holstein
8000092,8006572,20,22,595,345,2850,Schleswig-Holstein
8000334,8000334,61,81,284,90,2610,Schleswig-Holstein
8000334,8004741,37,40,137,75,840,Schleswig-Holstein
8000334,8005825,16,20,512,315,1740,Schleswig-Holstein
8000416,8000416,28,40,154,30,1980,Schleswig-Holstein
8000416,8001977,13,20,52,30,390,Schleswig-Holstein
8000416,8003960,7,20,234,0,1980,Schleswig-Holstein
8000446,8000023,5,19,62,0,600,Schleswig-Holstein
8000446,8000446,59,110,49,30,600,Schleswig-Holstein
8000446,8000480,21,37,64,30,570,Schleswig-Holstein
8000446,8002558,21,38,35,30,150,Schleswig-Holstein
8000480,8000446,16,38,26,0,120,Schleswig-Holstein
8000480,8000480,28,75,37,0,540,Schleswig-Holstein
8000480,8000804,19,37,64,30,540,Schleswig-Holstein
8000749,8000749,32,56,85,30,1920,Schleswig-Holstein
8000749,8005874,11,28,93,0,1980,Schleswig-Holstein
8000754,8000754,10,38,42,0,330,Schleswig-Holstein
8000754,8000755,5,19,54,0,360,Schleswig-Holstein
8000754,8005826,5,19,38,0,300,Schleswig-Holstein
8000755,8000754,5,19,32,0,270,Schleswig-Holstein
8000804,8000480,15,38,17,0,120,Schleswig-Holstein
8000804,8000804,20,42,36,0,420,Schleswig-Holstein
8000804,8003478,12,21,53,30,390,Schleswig-Holstein
8001092,8001092,67,81,348,120,3570,Schleswig-Holstein
8001092,8001190,16,18,72,60,240,Schleswig-Holstein
8001092,8001718,18,21,241,120,1080,Schleswig-Holstein
8001092,8002011,21,24,612,345,2730,Schleswig-Holstein
8001136,8001136,27,40,251,60,2130,Schleswig-Holstein
8001136,8001977,15,20,282,90,2100,Schleswig-Holstein
8001136,8005435,12,20,222,60,1410,Schleswig-Holstein
8001139,8001139,43,45,353,150,2040,Schleswig-Holstein
8001139,8002115,17,17,556,420,1860,Schleswig-Holstein
8001139,8003544,24,24,285,90,1740,Schleswig-Holstein
8001190,8001092,17,18,418,255,3330,Schleswig-Holstein
8001190,8001190,35,43,300,120,3060,Schleswig-Holstein
8001190,8001718,3,3,1170,600,2520,Schleswig-Holstein
8001190,8006572,16,22,91,60,510,Schleswig-Holstein
8001273,8001273,34,38,191,90,990,Schleswig-Holstein
8001273,8005655,18,19,115,90,630,Schleswig-Holstein
8001273,8006460,16,19,257,120,990,Schleswig-Holstein
8001718,8000092,17,17,383,270,1050,Schleswig-Holstein
8001718,8001092,20,24,618,375,2760,Schleswig-Holstein
8001718,8001190,3,4,112,75,300,Schleswig-Holstein
8001718,8001718,39,45,439,180,2670,Schleswig-Holstein
8001977,8000416,15,20,249,30,1980,Schleswig-Holstein
8001977,8001136,13,20,232,60,1440,Schleswig-Holstein
8001977,8001977,55,78,229,60,2040,Schleswig-Holstein
8001977,8003474,17,19,330,120,1830,Schleswig-Holstein
8001977,8004741,18,19,437,90,3300,Schleswig-Holstein
8002011,8001092,16,21,237,90,1110,Schleswig-Holstein
8002011,8002011,39,45,445,180,2760,Schleswig-Holstein
8002115,8001139,17,17,210,120,1590,Schleswig-Holstein
8002115,8002115,34,38,295,60,1680,Schleswig-Holstein
8002115,8003798,18,19,445,180,1650,Schleswig-Holstein
8002185,8002185,10,38,40,0,330,Schleswig-Holstein
8002185,8003207,5,19,35,0,270,Schleswig-Holstein
8002185,8005288,5,19,51,0,330,Schleswig-Holstein
8002293,8000092,2,3,290,120,810,Schleswig-Holstein
8002293,8002293,7,8,281,195,900,Schleswig-Holstein
8002293,8003798,3,3,60,30,120,Schleswig-Holstein
8002293,8006460,2,2,390,390,630,Schleswig-Holstein
8002504,8002504,10,56,74,0,1920,Schleswig-Holstein
8002504,8005321,4,28,32,0,420,Schleswig-Holstein
8002504,8005561,7,28,119,0,1920,Schleswig-Holstein
8002592,8002592,13,38,56,0,540,Schleswig-Holstein
8002592,8005885,7,19,76,0,540,Schleswig-Holstein
8002592,8006527,6,19,39,0,270,Schleswig-Holstein
8003032,8003032,22,38,27,30,120,Schleswig-Holstein
8003032,8005586,11,19,33,60,60,Schleswig-Holstein
8003207,8002185,5,19,54,0,360,Schleswig-Holstein
8003207,8003207,10,38,43,0,330,Schleswig-Holstein
8003207,8003208,5,19,38,0,300,Schleswig-Holstein
8003208,8003207,5,19,52,0,330,Schleswig-Holstein
8003208,8003208,10,38,46,0,360,Schleswig-Holstein
8003208,8005885,5,19,35,0,300,Schleswig-Holstein
8003253,8003253,15,40,139,0,1950,Schleswig-Holstein
8003253,8003474,6,20,216,0,1890,Schleswig-Holstein
8003253,8003960,12,20,56,30,450,Schleswig-Holstein
8003474,8001977,5,19,24,0,180,Schleswig-Holstein
8003474,8003253,9,20,51,0,450,Schleswig-Holstein
8003478,8000023,12,21,67,30,390,Schleswig-Holstein
8003478,8000804,3,21,7,0,60,Schleswig-Holstein
8003478,8003478,16,42,34,0,390,Schleswig-Holstein
8003544,8001139,23,25,451,180,2070,Schleswig-Holstein
8003544,8003544,47,49,377,150,2070,Schleswig-Holstein
8003544,8004093,22,23,373,300,1710,Schleswig-Holstein
8003774,8003774,26,38,96,30,510,Schleswig-Holstein
8003774,8011864,10,19,38,30,210,Schleswig-Holstein
8003776,8003776,16,42,119,0,1590,Schleswig-Holstein
8003776,8003786,21,21,144,90,1350,Schleswig-Holstein
8003776,8006704,4,21,157,0,1590,Schleswig-Holstein
8003777,8003777,12,42,111,0,1590,Schleswig-Holstein
8003777,8003778,10,21,166,0,1590,Schleswig-Holstein
8003777,8006704,2,21,60,0,1200,Schleswig-Holstein
8003778,8003777,2,21,57,0,1140,Schleswig-Holstein
8003786,8003776,3,21,156,0,1590,Schleswig-Holstein
8003786,8003786,24,42,191,90,1620,Schleswig-Holstein
8003786,8005019,19,19,125,120,390,Schleswig-Holstein
8003798,8000092,14,14,531,315,1710,Schleswig-Holstein
8003798,8002115,13,19,131,30,1440,Schleswig-Holstein
8003798,8003798,29,38,309,45,1620,Schleswig-Holstein
8003798,8003954,5,5,300,180,960,Schleswig-Holstein
8003954,8002293,1,1,120,120,120,Schleswig-Holstein
8003954,8003798,4,4,188,90,540,Schleswig-Holstein
8003954,8003954,33,39,160,90,840,Schleswig-Holstein
8003954,8005655,18,19,197,60,840,Schleswig-Holstein
8003960,8000416,6,20,42,0,420,Schleswig-Holstein
8003960,8003253,14,20,244,30,1980,Schleswig-Holstein
8003960,8003960,26,40,151,30,1980,Schleswig-Holstein
8004093,8003544,23,23,485,360,1500,Schleswig-Holstein
8004093,8004093,51,56,528,420,1650,Schleswig-Holstein
8004177,8004177,36,50,109,45,840,Schleswig-Holstein
8004177,8005468,15,25,121,60,840,Schleswig-Holstein
8004177,8012933,11,15,76,30,360,Schleswig-Holstein
8004327,8005561,8,28,35,0,420,Schleswig-Holstein
8004466,8000092,17,17,399,330,720,Schleswig-Holstein
8004466,8004466,37,40,345,195,1860,Schleswig-Holstein
8004466,8004741,19,20,470,255,1830,Schleswig-Holstein
8004741,8000334,38,41,492,120,3600,Schleswig-Holstein
8004741,8001977,19,19,237,120,870,Schleswig-Holstein
8004741,8004466,20,20,213,180,600,Schleswig-Holstein
8004741,8004741,75,81,331,120,3450,Schleswig-Holstein
8004741,8005435,0,1,0,0,0,Schleswig-Holstein
8004819,8000092,12,14,619,270,2520,Schleswig-Holstein
8004819,8004819,26,29,642,420,2520,Schleswig-Holstein
8004819,8005858,23,114,2,-30,390,Schleswig-Holstein
8005019,8000023,15,40,37,0,570,Schleswig-Holstein
8005019,8003786,9,20,232,0,2340,Schleswig-Holstein
8005019,8005019,40,80,126,15,2970,Schleswig-Holstein
8005288,8002185,5,19,28,0,240,Schleswig-Holstein
8005288,8005288,10,38,43,0,360,Schleswig-Holstein
8005288,8005826,5,19,46,0,330,Schleswig-Holstein
8005321,8002504,7,28,119,0,1920,Schleswig-Holstein
8005321,8005321,18,56,76,0,1950,Schleswig-Holstein
8005321,8005874,8,28,26,0,270,Schleswig-Holstein
8005435,8001136,13,20,264,45,2130,Schleswig-Holstein
8005435,8004741,2,2,30,30,30,Schleswig-Holstein
8005435,8005435,27,40,245,45,2130,Schleswig-Holstein
8005468,8004177,19,25,94,30,600,Schleswig-Holstein
8005468,8005468,38,50,112,60,840,Schleswig-Holstein
8005561,8002504,4,28,33,0,420,Schleswig-Holstein
8005561,8004327,8,28,102,0,1830,Schleswig-Holstein
8005561,8005561,15,56,79,0,1920,Schleswig-Holstein
8005586,8003032,18,19,52,30,120,Schleswig-Holstein
8005586,8005586,28,38,49,60,150,Schleswig-Holstein
8005586,8005782,19,19,44,30,90,Schleswig-Holstein
8005655,8001273,16,19,270,180,960,Schleswig-Holstein
8005655,8003954,16,19,118,60,660,Schleswig-Holstein
8005655,8005655,32,38,188,105,960,Schleswig-Holstein
8005782,8005586,18,19,57,60,150,Schleswig-Holstein
8005825,8000334,20,20,126,90,450,Schleswig-Holstein
8005825,8005825,32,40,302,90,1710,Schleswig-Holstein
8005826,8000754,5,19,46,0,330,Schleswig-Holstein
8005826,8005288,5,19,32,0,240,Schleswig-Holstein
8005826,8005826,10,38,40,0,330,Schleswig-Holstein
8005874,8000749,20,28,52,30,270,Schleswig-Holstein
8005874,8005321,10,28,124,0,2010,Schleswig-Holstein
8005874,8005874,19,56,68,0,2040,Schleswig-Holstein
8005885,8002592,5,19,35,0,240,Schleswig-Holstein
8005885,8003208,5,19,51,0,330,Schleswig-Holstein
