from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,35,80,74,0,900,Schleswig-Holstein
8000023,8000446,16,19,81,60,270,Schleswig-Holstein
8000023,8003478,18,21,219,60,1770,Schleswig-Holstein
8000023,8005019,22,40,117,30,900,Schleswig-Holstein
8000092,8000092,74,79,851,510,6270,Schleswig-Holstein
8000092,8002293,4,5,156,150,360,Schleswig-Holstein
8000092,8003798,12,12,740,720,2010,Schleswig-Holstein
8000092,8004819,2,2,390,390,450,Schleswig-Holstein
8000092,8006460,1,1,150,150,150,Schleswig-Holstein
8000092,8006572,21,22,1122,330,8940,Schleswig-Holstein
8000334,8000334,59,78,214,105,1800,Schleswig-Holstein
8000334,8004741,38,39,135,60,630,Schleswig-Holstein
8000334,8005825,17,20,496,375,1800,Schleswig-Holstein
8000416,8000416,15,23,100,30,840,Schleswig-Holstein
8000416,8001977,8,11,123,30,810,Schleswig-Holstein
8000416,8003960,4,12,78,0,810,Schleswig-Holstein
8000446,8000023,5,19,33,0,270,Schleswig-Holstein
8000446,8000446,94,119,165,90,1980,Schleswig-Holstein
8000446,8000480,36,41,200,60,1950,Schleswig-Holstein
8000446,8002558,50,54,191,120,1710,Schleswig-Holstein
8000480,8000446,39,41,194,120,1740,Schleswig-Holstein
8000480,8000480,74,82,187,75,1950,Schleswig-Holstein
8000480,8000804,38,41,230,90,1980,Schleswig-Holstein
8000749,8000749,39,54,109,75,480,Schleswig-Holstein
8000749,8005874,15,27,73,30,480,Schleswig-Holstein
8000804,8000480,35,41,158,60,1710,Schleswig-Holstein
8000804,8000804,38,41,264,120,1980,Schleswig-Holstein
8000804,8003478,18,20,272,105,1980,Schleswig-Holstein
8001092,8001092,36,38,927,615,4260,Schleswig-Holstein
8001092,8001190,17,17,868,660,2700,Schleswig-Holstein
8001092,8002011,5,5,978,120,4290,Schleswig-Holstein
8001136,8001136,14,23,128,60,870,Schleswig-Holstein
8001136,8001977,7,12,128,60,900,Schleswig-Holstein
8001136,8005435,7,11,150,60,720,Schleswig-Holstein
8001139,8001139,38,43,480,270,2370,Schleswig-Holstein
8001139,8002115,15,17,169,180,570,Schleswig-Holstein
8001139,8003544,22,23,717,660,2370,Schleswig-Holstein
8001190,8001092,15,16,1224,1050,2640,Schleswig-Holstein
8001190,8001190,33,34,1232,990,4110,Schleswig-Holstein
8001190,8001718,1,1,4170,4170,4170,Schleswig-Holstein
8001190,8006572,17,17,1159,990,2820,Schleswig-Holstein
8001273,8001273,35,37,469,330,2400,Schleswig-Holstein
8001273,8005655,17,18,385,180,1620,Schleswig-Holstein
8001273,8006460,18,19,600,420,2400,Schleswig-Holstein
8001718,8001092,5,5,948,90,4260,Schleswig-Holstein
8001718,8001718,5,5,954,120,4230,Schleswig-Holstein
8001977,8000416,7,12,82,30,810,Schleswig-Holstein
8001977,8001136,7,11,153,60,720,Schleswig-Holstein
8001977,8001977,29,43,136,60,870,Schleswig-Holstein
8001977,8003474,1,1,210,210,210,Schleswig-Holstein
8001977,8004741,10,10,162,75,660,Schleswig-Holstein
8002011,8002011,5,5,1020,150,4350,Schleswig-Holstein
8002115,8001139,16,16,964,915,2370,Schleswig-Holstein
8002115,8002115,35,37,568,330,2370,Schleswig-Holstein
8002115,8003798,17,19,245,120,1650,Schleswig-Holstein
8002293,8000092,3,3,770,690,930,Schleswig-Holstein
8002293,8002293,8,8,416,345,960,Schleswig-Holstein
8002293,8003798,3,3,500,450,600,Schleswig-Holstein
8002293,8006460,1,1,60,60,60,Schleswig-Holstein
8002504,8002504,19,54,32,0,360,Schleswig-Holstein
8002504,8005321,20,27,44,30,180,Schleswig-Holstein
