from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,39,80,99,0,1860,Schleswig-Holstein
8000023,8000446,15,19,147,60,1740,Schleswig-Holstein
8000023,8003478,9,21,49,0,420,Schleswig-Holstein
8000023,8005019,25,40,147,30,1560,Schleswig-Holstein
8000092,8000092,48,62,299,135,1950,Schleswig-Holstein
8000092,8002293,5,5,168,120,300,Schleswig-Holstein
8000092,8003798,9,12,225,90,1260,Schleswig-Holstein
8000092,8004819,10,10,267,150,1110,Schleswig-Holstein
8000092,8006460,1,1,60,60,60,Schleswig-Holstein
8000092,8006572,13,13,688,630,2370,Schleswig-Holstein
8000334,8000334,71,81,240,150,2220,Schleswig-Holstein
8000334,8004466,2,2,90,90,90,Schleswig-Holstein
8000334,8004741,34,36,293,165,2220,Schleswig-Holstein
8000334,8005435,2,2,270,270,330,Schleswig-Holstein
8000334,8005825,14,20,261,150,1860,Schleswig-Holstein
8000416,8000416,38,42,39,30,120,Schleswig-Holstein
8000416,8001977,20,21,53,60,120,Schleswig-Holstein
8000416,8003960,19,21,61,60,120,Schleswig-Holstein
8000446,8000023,6,19,99,0,1560,Schleswig-Holstein
8000446,8000446,57,119,79,0,1800,Schleswig-Holstein
8000446,8000480,23,41,75,30,360,Schleswig-Holstein
8000446,8002558,24,54,48,0,420,Schleswig-Holstein
8000480,8000446,16,41,42,0,420,Schleswig-Holstein
8000480,8000480,38,82,59,0,420,Schleswig-Holstein
8000480,8000804,24,41,90,30,450,Schleswig-Holstein
8000749,8000749,41,56,108,60,1020,Schleswig-Holstein
8000749,8005874,15,28,73,30,720,Schleswig-Holstein
8000804,8000480,18,41,45,0,450,Schleswig-Holstein
8000804,8000804,24,42,75,30,450,Schleswig-Holstein
8000804,8003478,12,21,84,30,390,Schleswig-Holstein
8001092,8001092,57,80,306,120,2490,Schleswig-Holstein
8001092,8001190,17,18,130,60,510,Schleswig-Holstein
8001092,8001718,15,21,287,300,840,Schleswig-Holstein
8001092,8002011,22,23,236,120,570,Schleswig-Holstein
8001136,8001136,23,42,94,30,780,Schleswig-Holstein
8001136,8001977,19,21,197,120,810,Schleswig-Holstein
8001136,8005435,4,21,19,0,210,Schleswig-Holstein
8001139,8001139,40,45,245,120,1170,Schleswig-Holstein
8001139,8002115,16,17,180,120,660,Schleswig-Holstein
8001139,8003544,23,24,335,105,1980,Schleswig-Holstein
8001190,8001092,17,18,715,630,2520,Schleswig-Holstein
8001190,8001190,42,44,393,135,2550,Schleswig-Holstein
8001190,8001718,3,4,45,45,90,Schleswig-Holstein
8001190,8006572,22,22,179,90,960,Schleswig-Holstein
8001273,8001273,34,38,163,120,630,Schleswig-Holstein
8001273,8005655,17,19,145,90,600,Schleswig-Holstein
8001273,8006460,17,19,202,150,690,Schleswig-Holstein
8001718,8001092,18,23,213,90,540,Schleswig-Holstein
8001718,8001190,4,4,52,45,90,Schleswig-Holstein
8001718,8001718,35,44,265,165,870,Schleswig-Holstein
8001977,8000416,19,21,47,60,150,Schleswig-Holstein
8001977,8001136,7,21,21,0,210,Schleswig-Holstein
8001977,8001977,36,42,81,60,450,Schleswig-Holstein
8002011,8001092,16,21,277,270,840,Schleswig-Holstein
8002011,8002011,38,44,270,150,810,Schleswig-Holstein
8002115,8001139,13,17,251,150,900,Schleswig-Holstein
8002115,8002115,31,38,189,75,960,Schleswig-Holstein
8002115,8003798,17,19,204,90,780,Schleswig-Holstein
8002293,8000092,2,3,40,60,60,Schleswig-Holstein
8002293,8002293,7,8,146,135,300,Schleswig-Holstein
8002293,8003798,3,3,100,120,120,Schleswig-Holstein
8002293,8006460,2,2,240,240,240,Schleswig-Holstein
8002504,8002504,6,56,62,0,2160,Schleswig-Holstein
8002504,8005321,4,28,21,0,360,Schleswig-Holstein
8002504,8005561,6,28,114,0,2160,Schleswig-Holstein
8003253,8003253,17,42,8,0,90,Schleswig-Holstein
8003253,8003474,14,21,16,30,210,Schleswig-Holstein
8003253,8003960,1,21,1,0,30,Schleswig-Holstein
8003474,8003253,4,21,-4,0,60,Schleswig-Holstein
8003478,8000023,14,21,91,30,390,Schleswig-Holstein
8003478,8000804,8,21,43,0,420,Schleswig-Holstein
8003478,8003478,20,42,66,0,420,Schleswig-Holstein
8003544,8001139,23,25,199,180,690,Schleswig-Holstein
8003544,8003544,43,49,255,150,2010,Schleswig-Holstein
8003544,8004093,21,23,363,270,1830,Schleswig-Holstein
8003774,8003774,29,38,188,60,4080,Schleswig-Holstein
8003774,8011864,15,19,284,30,4050,Schleswig-Holstein
8003776,8003776,15,42,21,0,180,Schleswig-Holstein
8003776,8003786,7,21,29,0,270,Schleswig-Holstein
8003776,8006704,5,21,19,0,180,Schleswig-Holstein
8003777,8003777,7,42,9,0,180,Schleswig-Holstein
8003777,8003778,5,21,19,0,180,Schleswig-Holstein
8003777,8006704,2,21,1,0,30,Schleswig-Holstein
8003778,8003777,2,21,6,0,60,Schleswig-Holstein
8003786,8003776,3,21,16,0,210,Schleswig-Holstein
8003786,8003786,19,42,36,0,300,Schleswig-Holstein
8003798,8000092,9,14,124,60,390,Schleswig-Holstein
8003798,8002115,16,19,178,60,960,Schleswig-Holstein
8003798,8003798,30,38,182,60,960,Schleswig-Holstein
8003798,8003954,5,5,198,90,660,Schleswig-Holstein
8003954,8002293,1,1,120,120,120,Schleswig-Holstein
8003954,8003798,4,4,172,180,300,Schleswig-Holstein
8003954,8003954,37,39,162,120,660,Schleswig-Holstein
8003954,8005655,19,19,166,120,660,Schleswig-Holstein
8003960,8000416,1,21,3,0,60,Schleswig-Holstein
8003960,8003253,17,21,46,30,90,Schleswig-Holstein
8003960,8003960,20,42,36,0,120,Schleswig-Holstein
8004093,8003544,23,23,245,240,510,Schleswig-Holstein
8004093,8004093,50,56,344,315,1650,Schleswig-Holstein
8004177,8004177,42,50,316,165,1500,Schleswig-Holstein
8004177,8005468,18,25,268,120,1500,Schleswig-Holstein
8004177,8012933,14,15,310,150,1230,Schleswig-Holstein
8004327,8005561,6,28,14,0,180,Schleswig-Holstein
8004466,8004466,37,40,285,150,2250,Schleswig-Holstein
8004466,8004741,17,20,238,90,1920,Schleswig-Holstein
8004741,8000334,33,41,159,90,1860,Schleswig-Holstein
8004741,8004466,17,18,325,150,2220,Schleswig-Holstein
8004741,8004741,67,77,226,120,2220,Schleswig-Holstein
8004741,8005435,17,18,223,150,810,Schleswig-Holstein
8004819,8000092,9,9,220,150,570,Schleswig-Holstein
8004819,8004819,19,19,242,120,1140,Schleswig-Holstein
8004819,8005858,45,114,133,0,1650,Schleswig-Holstein
8005019,8000023,25,40,113,30,2040,Schleswig-Holstein
8005019,8005019,56,80,153,60,2040,Schleswig-Holstein
8005321,8002504,6,28,110,0,2160,Schleswig-Holstein
8005321,8005321,14,56,72,0,2070,Schleswig-Holstein
8005321,8005874,7,28,41,0,600,Schleswig-Holstein
8005435,8001136,16,21,160,90,780,Schleswig-Holstein
8005435,8004741,17,21,57,30,210,Schleswig-Holstein
8005435,8005435,24,42,89,30,780,Schleswig-Holstein
8005468,8004177,24,25,355,270,1200,Schleswig-Holstein
8005468,8005468,45,50,323,180,1500,Schleswig-Holstein
8005561,8002504,1,28,13,0,360,Schleswig-Holstein
8005561,8004327,5,28,60,0,1050,Schleswig-Holstein
8005561,8005561,12,56,65,0,2130,Schleswig-Holstein
8005655,8001273,18,19,194,150,630,Schleswig-Holstein
8005655,8003954,17,19,158,120,630,Schleswig-Holstein
8005655,8005655,33,38,169,120,660,Schleswig-Holstein
8005825,8000334,20,20,267,120,2130,Schleswig-Holstein
8005825,8005825,35,40,257,120,2010,Schleswig-Holstein
8005874,8000749,26,28,104,60,810,Schleswig-Holstein
8005874,8005321,12,28,99,0,990,Schleswig-Holstein
8005874,8005874,23,56,62,0,720,Schleswig-Holstein
8006460,8000092,1,1,30,30,30,Schleswig-Holstein
8006460,8001273,16,19,118,60,570,Schleswig-Holstein
8006460,8002293,1,2,60,60,120,Schleswig-Holstein
8006460,8006460,32,38,155,120,690,Schleswig-Holstein
8006572,8000092,13,13,429,330,1110,Schleswig-Holstein
8006572,8001190,21,22,623,495,2580,Schleswig-Holstein
8006572,8006572,26,26,575,435,2580,Schleswig-Holstein
8006704,8003776,6,21,11,0,60,Schleswig-Holstein
8006704,8003777,6,21,20,0,210,Schleswig-Holstein
8006704,8006704,8,42,12,0,210,Schleswig-Holstein
