from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,32,80,99,0,2010,Schleswig-Holstein
8000023,8000446,11,18,160,30,1890,Schleswig-Holstein
8000023,8003478,13,23,29,30,150,Schleswig-Holstein
8000023,8005019,23,40,71,30,1260,Schleswig-Holstein
8000092,8000092,54,61,463,330,2760,Schleswig-Holstein
8000092,8002293,4,6,210,225,420,Schleswig-Holstein
8000092,8003798,9,11,139,90,360,Schleswig-Holstein
8000092,8004819,10,11,717,510,2070,Schleswig-Holstein
8000092,8006460,1,1,150,150,150,Schleswig-Holstein
8000092,8006572,13,13,822,660,1800,Schleswig-Holstein
8000334,8000334,51,77,137,60,1140,Schleswig-Holstein
8000334,8004466,2,2,30,30,30,Schleswig-Holstein
8000334,8004741,28,34,126,60,1140,Schleswig-Holstein
8000334,8005435,1,2,15,15,30,Schleswig-Holstein
8000334,8005825,12,20,256,90,960,Schleswig-Holstein
8000416,8000416,23,37,54,30,600,Schleswig-Holstein
8000416,8001977,11,18,68,45,570,Schleswig-Holstein
8000416,8003960,13,19,73,60,570,Schleswig-Holstein
8000446,8000023,6,19,81,0,1230,Schleswig-Holstein
8000446,8000446,48,111,71,0,1920,Schleswig-Holstein
8000446,8000480,24,43,62,30,750,Schleswig-Holstein
8000446,8002558,14,39,31,0,420,Schleswig-Holstein
8000480,8000446,14,42,28,0,420,Schleswig-Holstein
8000480,8000480,36,85,41,0,750,Schleswig-Holstein
8000480,8000804,21,43,70,0,750,Schleswig-Holstein
8000749,8000749,40,61,74,60,480,Schleswig-Holstein
8000749,8005874,13,30,48,0,510,Schleswig-Holstein
8000804,8000480,13,42,18,0,240,Schleswig-Holstein
8000804,8000804,25,47,56,30,390,Schleswig-Holstein
8000804,8003478,15,24,80,45,390,Schleswig-Holstein
8001092,8001092,64,74,397,180,2250,Schleswig-Holstein
8001092,8001190,16,16,398,240,1920,Schleswig-Holstein
8001092,8001718,18,21,120,120,300,Schleswig-Holstein
8001092,8002011,20,21,331,270,870,Schleswig-Holstein
8001136,8001136,7,37,7,0,60,Schleswig-Holstein
8001136,8001977,7,19,27,0,120,Schleswig-Holstein
8001136,8005435,0,18,0,0,0,Schleswig-Holstein
8001139,8001139,37,41,233,150,990,Schleswig-Holstein
8001139,8002115,14,16,300,195,930,Schleswig-Holstein
8001139,8003544,20,21,224,210,570,Schleswig-Holstein
8001190,8001092,15,16,996,1050,2160,Schleswig-Holstein
8001190,8001190,39,39,645,510,2100,Schleswig-Holstein
8001190,8001718,4,4,225,75,720,Schleswig-Holstein
8001190,8006572,19,19,488,360,1920,Schleswig-Holstein
8001273,8001273,31,34,724,420,2550,Schleswig-Holstein
8001273,8005655,15,17,473,150,1590,Schleswig-Holstein
8001273,8006460,17,17,1043,930,2520,Schleswig-Holstein
8001718,8001092,18,21,324,240,810,Schleswig-Holstein
8001718,8001190,3,3,160,180,180,Schleswig-Holstein
8001718,8001718,39,42,237,210,840,Schleswig-Holstein
8001718,8006572,2,2,135,135,180,Schleswig-Holstein
8001977,8000416,13,19,46,60,600,Schleswig-Holstein
8001977,8001136,2,18,3,0,30,Schleswig-Holstein
8001977,8001977,25,37,36,30,330,Schleswig-Holstein
8002011,8001092,19,21,124,120,300,Schleswig-Holstein
8002011,8002011,40,42,241,120,960,Schleswig-Holstein
8002115,8001139,15,16,238,195,600,Schleswig-Holstein
8002115,8002115,33,35,246,120,1020,Schleswig-Holstein
8002115,8003798,16,16,223,150,870,Schleswig-Holstein
8002115,8003954,1,1,990,990,990,Schleswig-Holstein
8002293,8000092,2,2,1605,1605,2850,Schleswig-Holstein
8002293,8002293,8,8,596,390,2940,Schleswig-Holstein
8002293,8003798,3,3,280,360,390,Schleswig-Holstein
8002293,8006460,3,3,150,60,360,Schleswig-Holstein
8002504,8002504,5,61,17,0,420,Schleswig-Holstein
8002504,8005321,16,31,26,30,330,Schleswig-Holstein
8002504,8005561,8,30,28,0,420,Schleswig-Holstein
8003253,8003253,13,37,36,0,570,Schleswig-Holstein
8003253,8003474,12,19,39,30,600,Schleswig-Holstein
8003253,8003960,1,18,30,0,570,Schleswig-Holstein
8003474,8003253,4,18,30,0,600,Schleswig-Holstein
8003478,8000023,21,24,124,105,420,Schleswig-Holstein
8003478,8000804,8,23,23,0,240,Schleswig-Holstein
8003478,8003478,31,47,62,30,390,Schleswig-Holstein
8003544,8001139,19,19,245,120,990,Schleswig-Holstein
8003544,8003544,39,40,245,135,1020,Schleswig-Holstein
8003544,8004093,19,19,346,330,720,Schleswig-Holstein
8003774,8003774,23,35,50,30,330,Schleswig-Holstein
8003774,8011864,11,18,40,30,210,Schleswig-Holstein
8003776,8003776,13,42,71,0,870,Schleswig-Holstein
8003776,8003786,5,21,70,0,840,Schleswig-Holstein
8003776,8006704,7,21,87,0,870,Schleswig-Holstein
8003777,8003777,13,42,70,0,870,Schleswig-Holstein
8003777,8003778,11,21,101,30,870,Schleswig-Holstein
8003777,8006704,3,21,41,0,600,Schleswig-Holstein
8003778,8003777,3,21,39,0,540,Schleswig-Holstein
8003778,8003786,4,12,172,0,810,Schleswig-Holstein
