from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,33,80,164,0,1770,Schleswig-Holstein
8000023,8000446,16,19,261,60,1800,Schleswig-Holstein
8000023,8003478,17,21,154,60,600,Schleswig-Holstein
8000023,8005019,22,40,167,30,990,Schleswig-Holstein
8000092,8000092,126,146,269,120,1620,Schleswig-Holstein
8000092,8001718,17,17,318,270,840,Schleswig-Holstein
8000092,8002293,4,5,132,60,390,Schleswig-Holstein
8000092,8003798,11,12,158,45,750,Schleswig-Holstein
8000092,8004466,16,17,284,210,690,Schleswig-Holstein
8000092,8004819,15,15,752,660,1470,Schleswig-Holstein
8000092,8006460,1,1,120,120,120,Schleswig-Holstein
8000092,8006572,20,23,270,210,1260,Schleswig-Holstein
8000334,8000334,50,75,185,60,1170,Schleswig-Holstein
8000334,8004741,31,37,134,60,690,Schleswig-Holstein
8000334,8005825,15,20,370,300,1140,Schleswig-Holstein
8000416,8000416,37,42,104,30,2670,Schleswig-Holstein
8000416,8001977,20,21,57,60,120,Schleswig-Holstein
8000416,8003960,19,21,196,60,2700,Schleswig-Holstein
8000446,8000023,6,19,185,0,930,Schleswig-Holstein
8000446,8000446,64,119,151,30,1770,Schleswig-Holstein
8000446,8000480,24,41,160,30,810,Schleswig-Holstein
8000446,8002558,25,54,89,0,510,Schleswig-Holstein
8000480,8000446,18,41,78,0,540,Schleswig-Holstein
8000480,8000480,41,82,115,15,810,Schleswig-Holstein
8000480,8000804,23,41,162,60,840,Schleswig-Holstein
8000749,8000749,52,56,331,135,1770,Schleswig-Holstein
8000749,8005874,24,28,212,105,1410,Schleswig-Holstein
8000754,8000754,4,38,3,0,30,Schleswig-Holstein
8000754,8000755,0,19,0,0,0,Schleswig-Holstein
8000754,8005826,4,19,6,0,30,Schleswig-Holstein
8000755,8000754,4,19,6,0,30,Schleswig-Holstein
8000804,8000480,23,41,81,30,540,Schleswig-Holstein
8000804,8000804,32,42,164,60,840,Schleswig-Holstein
8000804,8003478,15,21,176,60,810,Schleswig-Holstein
8001092,8001092,71,82,306,180,1620,Schleswig-Holstein
8001092,8001190,18,18,272,150,1260,Schleswig-Holstein
8001092,8001718,19,21,253,180,1020,Schleswig-Holstein
8001092,8002011,22,25,356,270,1650,Schleswig-Holstein
8001136,8001136,17,42,111,0,3210,Schleswig-Holstein
8001136,8001977,17,21,247,60,3270,Schleswig-Holstein
8001136,8005435,3,21,10,0,120,Schleswig-Holstein
8001139,8001139,37,45,181,90,1140,Schleswig-Holstein
8001139,8002115,14,17,132,120,360,Schleswig-Holstein
8001139,8003544,21,23,188,60,1110,Schleswig-Holstein
8001190,8001092,17,18,350,255,1020,Schleswig-Holstein
8001190,8001190,37,43,306,180,1230,Schleswig-Holstein
8001190,8001718,1,3,-20,-180,330,Schleswig-Holstein
8001190,8006572,22,22,363,180,1230,Schleswig-Holstein
8001273,8001273,36,38,185,120,1200,Schleswig-Holstein
8001273,8005655,18,19,191,120,1200,Schleswig-Holstein
8001273,8006460,18,19,223,180,780,Schleswig-Holstein
8001718,8000092,17,17,386,270,960,Schleswig-Holstein
8001718,8001092,22,25,364,240,1620,Schleswig-Holstein
8001718,8001190,4,4,428,360,960,Schleswig-Holstein
8001718,8001718,43,46,325,240,1620,Schleswig-Holstein
8001977,8000416,20,21,180,90,2670,Schleswig-Holstein
8001977,8001136,8,21,17,0,90,Schleswig-Holstein
8001977,8001977,38,42,131,60,3000,Schleswig-Holstein
8002011,8001092,20,21,276,210,1110,Schleswig-Holstein
8002011,8002011,41,46,331,255,1680,Schleswig-Holstein
8002115,8001139,16,17,245,90,1110,Schleswig-Holstein
8002115,8002115,35,38,152,60,1110,Schleswig-Holstein
8002115,8003798,18,19,92,60,360,Schleswig-Holstein
8002185,8002185,4,38,3,0,30,Schleswig-Holstein
8002185,8003207,4,19,6,0,30,Schleswig-Holstein
8002185,8005288,0,19,0,0,0,Schleswig-Holstein
8002293,8000092,2,3,100,120,180,Schleswig-Holstein
8002293,8002293,8,8,172,150,480,Schleswig-Holstein
8002293,8003798,3,3,350,180,780,Schleswig-Holstein
8002293,8006460,2,2,60,60,90,Schleswig-Holstein
8002504,8002504,23,56,223,0,1560,Schleswig-Holstein
8002504,8005321,12,28,198,0,870,Schleswig-Holstein
8002504,8005561,18,28,296,120,1560,Schleswig-Holstein
8002592,8002592,6,38,18,0,240,Schleswig-Holstein
8002592,8005885,4,19,19,0,240,Schleswig-Holstein
8002592,8006527,4,19,19,0,240,Schleswig-Holstein
8003207,8002185,0,19,0,0,0,Schleswig-Holstein
8003207,8003207,4,38,3,0,30,Schleswig-Holstein
8003207,8003208,4,19,13,0,60,Schleswig-Holstein
8003208,8003207,0,19,0,0,0,Schleswig-Holstein
8003208,8003208,4,38,6,0,60,Schleswig-Holstein
8003208,8005885,4,19,6,0,30,Schleswig-Holstein
8003253,8003253,17,42,77,0,2640,Schleswig-Holstein
8003253,8003474,16,21,154,60,2580,Schleswig-Holstein
8003253,8003960,1,21,0,0,60,Schleswig-Holstein
8003474,8003253,5,21,-3,0,90,Schleswig-Holstein
8003478,8000023,17,21,193,90,870,Schleswig-Holstein
8003478,8000804,13,21,130,30,540,Schleswig-Holstein
8003478,8003478,33,42,162,45,840,Schleswig-Holstein
8003544,8001139,22,24,170,90,900,Schleswig-Holstein
8003544,8003544,44,47,181,90,1110,Schleswig-Holstein
8003544,8004093,21,22,164,60,1320,Schleswig-Holstein
8003774,8003774,25,38,77,30,870,Schleswig-Holstein
8003774,8011864,10,19,47,30,360,Schleswig-Holstein
8003776,8003776,15,42,24,0,120,Schleswig-Holstein
8003776,8003786,5,21,20,0,180,Schleswig-Holstein
8003776,8006704,8,21,29,0,120,Schleswig-Holstein
8003777,8003777,11,42,19,0,150,Schleswig-Holstein
8003777,8003778,9,21,27,0,150,Schleswig-Holstein
8003777,8006704,4,21,9,0,90,Schleswig-Holstein
8003778,8003777,2,21,9,0,120,Schleswig-Holstein
8003786,8003776,8,21,27,0,150,Schleswig-Holstein
8003786,8003786,29,42,47,30,210,Schleswig-Holstein
8003798,8000092,13,14,139,150,330,Schleswig-Holstein
8003798,8002115,16,19,193,60,1080,Schleswig-Holstein
8003798,8003798,33,38,171,150,1080,Schleswig-Holstein
8003798,8003954,5,5,150,180,180,Schleswig-Holstein
8003954,8002293,1,1,60,60,60,Schleswig-Holstein
8003954,8003798,3,4,38,60,90,Schleswig-Holstein
8003954,8003954,35,39,184,120,1230,Schleswig-Holstein
8003954,8005655,18,19,169,120,720,Schleswig-Holstein
8003960,8000416,1,21,3,0,60,Schleswig-Holstein
8003960,8003253,17,21,174,30,2670,Schleswig-Holstein
8003960,8003960,20,42,99,0,2670,Schleswig-Holstein
8004093,8003544,22,22,340,270,1170,Schleswig-Holstein
8004093,8004093,49,56,261,225,1500,Schleswig-Holstein
8004177,8004177,31,50,102,30,840,Schleswig-Holstein
8004177,8005468,13,25,61,30,240,Schleswig-Holstein
8004177,8012933,14,15,176,120,720,Schleswig-Holstein
8004327,8005561,14,28,118,15,600,Schleswig-Holstein
8004466,8000092,17,17,374,270,1080,Schleswig-Holstein
8004466,8004466,36,40,280,195,900,Schleswig-Holstein
8004466,8004741,18,20,362,315,1020,Schleswig-Holstein
8004741,8000334,35,38,282,135,1230,Schleswig-Holstein
8004741,8004466,18,20,210,165,540,Schleswig-Holstein
8004741,8004741,72,81,236,120,1290,Schleswig-Holstein
8004741,8005435,9,20,166,0,2520,Schleswig-Holstein
8004819,8000092,13,14,176,75,1080,Schleswig-Holstein
8004819,8004819,28,29,490,300,1500,Schleswig-Holstein
8004819,8005858,5,63,-14,-30,360,Schleswig-Holstein
8005019,8000023,21,40,172,30,1770,Schleswig-Holstein
8005019,8005019,52,80,177,30,1800,Schleswig-Holstein
8005288,8002185,0,19,0,0,0,Schleswig-Holstein
8005288,8005288,0,38,0,0,0,Schleswig-Holstein
8005288,8005826,0,19,0,0,0,Schleswig-Holstein
8005321,8002504,18,28,268,75,1560,Schleswig-Holstein
8005321,8005321,37,56,262,45,1590,Schleswig-Holstein
8005321,8005874,22,28,327,120,1440,Schleswig-Holstein
8005435,8001136,7,21,197,0,3240,Schleswig-Holstein
8005435,8004741,21,21,113,90,390,Schleswig-Holstein
8005435,8005435,16,42,104,0,3270,Schleswig-Holstein
8005468,8004177,18,25,140,60,840,Schleswig-Holstein
8005468,8005468,37,50,102,60,720,Schleswig-Holstein
8005561,8002504,9,28,192,0,870,Schleswig-Holstein
8005561,8004327,27,28,437,360,1620,Schleswig-Holstein
8005561,8005561,35,56,268,30,1560,Schleswig-Holstein
8005655,8001273,19,19,201,180,750,Schleswig-Holstein
8005655,8003954,18,19,219,150,1230,Schleswig-Holstein
8005655,8005655,36,38,199,150,1200,Schleswig-Holstein
8005825,8000334,17,20,165,75,720,Schleswig-Holstein
8005825,8005825,32,40,256,120,1110,Schleswig-Holstein
8005826,8000754,0,19,0,0,0,Schleswig-Holstein
8005826,8005288,0,19,0,0,0,Schleswig-Holstein
8005826,8005826,4,38,3,0,30,Schleswig-Holstein
8005874,8000749,23,28,445,330,1710,Schleswig-Holstein
8005874,8005321,20,28,273,195,1620,Schleswig-Holstein
8005874,8005874,42,56,332,210,1620,Schleswig-Holstein
8005885,8002592,2,19,16,0,240,Schleswig-Holstein
8005885,8003208,0,19,0,0,0,Schleswig-Holstein
8005885,8005885,4,38,8,0,120,Schleswig-Holstein
8006460,8000092,0,1,0,0,0,Schleswig-Holstein
8006460,8001273,19,19,153,90,1170,Schleswig-Holstein
8006460,8002293,1,2,105,105,210,Schleswig-Holstein
8006460,8006460,35,38,182,135,1140,Schleswig-Holstein
8006527,8002592,9,19,32,0,270,Schleswig-Holstein
8006527,8006527,13,38,29,0,300,Schleswig-Holstein
8006572,8000092,22,22,364,240,1170,Schleswig-Holstein
8006572,8001190,17,21,270,180,990,Schleswig-Holstein
8006572,8001718,2,2,795,795,1470,Schleswig-Holstein
8006572,8006572,43,45,337,180,1320,Schleswig-Holstein
8006704,8003776,7,21,16,0,90,Schleswig-Holstein
8006704,8003777,10,21,33,0,150,Schleswig-Holstein
8006704,8006704,13,42,23,0,150,Schleswig-Holstein
