from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,26,72,41,0,660,Schleswig-Holstein
8000023,8000446,13,19,38,30,240,Schleswig-Holstein
8000023,8003478,10,21,40,0,300,Schleswig-Holstein
8000023,8005019,18,35,75,30,660,Schleswig-Holstein
8000092,8000092,120,149,263,150,2970,Schleswig-Holstein
8000092,8001718,16,17,312,300,810,Schleswig-Holstein
8000092,8002293,4,5,96,60,240,Schleswig-Holstein
8000092,8003798,11,12,152,105,660,Schleswig-Holstein
8000092,8004093,1,1,300,300,300,Schleswig-Holstein
8000092,8004466,15,17,268,240,600,Schleswig-Holstein
8000092,8004819,14,15,212,90,1260,Schleswig-Holstein
8000092,8006460,1,1,60,60,60,Schleswig-Holstein
8000092,8006572,19,22,371,270,1410,Schleswig-Holstein
8000334,8000334,56,75,164,60,2820,Schleswig-Holstein
8000334,8004741,35,37,92,60,480,Schleswig-Holstein
8000334,8005825,19,20,366,135,2820,Schleswig-Holstein
8000416,8000416,35,40,109,30,1080,Schleswig-Holstein
8000416,8001977,19,20,129,60,1080,Schleswig-Holstein
8000416,8003960,16,20,136,90,1080,Schleswig-Holstein
8000446,8000023,8,19,51,0,330,Schleswig-Holstein
8000446,8000446,68,119,66,30,600,Schleswig-Holstein
8000446,8000480,29,41,105,30,570,Schleswig-Holstein
8000446,8002558,31,54,51,30,330,Schleswig-Holstein
8000480,8000446,22,41,57,30,360,Schleswig-Holstein
8000480,8000480,48,82,74,30,570,Schleswig-Holstein
8000480,8000804,25,41,105,60,600,Schleswig-Holstein
8000749,8000749,40,56,88,60,420,Schleswig-Holstein
8000749,8005874,15,28,50,30,300,Schleswig-Holstein
8000754,8000754,6,38,32,0,540,Schleswig-Holstein
8000754,8000755,4,19,54,0,540,Schleswig-Holstein
8000754,8005826,2,19,16,0,180,Schleswig-Holstein
8000755,8000754,2,19,13,0,150,Schleswig-Holstein
8000804,8000480,25,41,50,30,390,Schleswig-Holstein
8000804,8000804,30,42,89,45,600,Schleswig-Holstein
8000804,8003478,14,21,120,60,600,Schleswig-Holstein
8001092,8001092,67,81,312,120,2640,Schleswig-Holstein
8001092,8001190,17,18,278,120,2490,Schleswig-Holstein
8001092,8001718,17,21,237,120,1260,Schleswig-Holstein
8001092,8002011,20,24,460,315,2670,Schleswig-Holstein
8001136,8001136,17,42,34,0,420,Schleswig-Holstein
8001136,8001977,15,21,76,60,240,Schleswig-Holstein
8001136,8005435,3,21,24,0,420,Schleswig-Holstein
8001139,8001139,38,45,207,150,1140,Schleswig-Holstein
8001139,8002115,14,17,300,150,960,Schleswig-Holstein
8001139,8003544,21,24,196,105,1140,Schleswig-Holstein
8001190,8001092,14,18,360,165,1560,Schleswig-Holstein
8001190,8001190,37,43,316,180,2700,Schleswig-Holstein
8001190,8001718,3,3,620,270,1500,Schleswig-Holstein
8001190,8006572,18,22,300,120,2730,Schleswig-Holstein
8001273,8001273,35,38,209,120,1830,Schleswig-Holstein
8001273,8005655,18,19,133,90,570,Schleswig-Holstein
8001273,8006460,18,19,270,150,1830,Schleswig-Holstein
8001718,8000092,17,17,358,180,1470,Schleswig-Holstein
8001718,8001092,21,24,456,315,2640,Schleswig-Holstein
8001718,8001190,4,4,112,60,300,Schleswig-Holstein
8001718,8001718,39,45,372,180,2670,Schleswig-Holstein
8001977,8000416,16,20,118,90,1110,Schleswig-Holstein
8001977,8001136,6,21,27,0,450,Schleswig-Holstein
8001977,8001977,35,40,94,60,780,Schleswig-Holstein
8002011,8001092,18,21,243,120,1260,Schleswig-Holstein
8002011,8002011,39,45,363,180,2640,Schleswig-Holstein
8002115,8001139,15,17,182,120,750,Schleswig-Holstein
8002115,8002115,35,38,201,60,1020,Schleswig-Holstein
8002115,8003798,18,19,256,60,1020,Schleswig-Holstein
8002185,8002185,6,38,33,0,540,Schleswig-Holstein
8002185,8003207,2,19,16,0,180,Schleswig-Holstein
8002185,8005288,4,19,54,0,540,Schleswig-Holstein
8002293,8000092,3,3,490,600,810,Schleswig-Holstein
8002293,8002293,8,8,274,165,840,Schleswig-Holstein
8002293,8003798,3,3,80,60,120,Schleswig-Holstein
8002293,8006460,2,2,135,135,210,Schleswig-Holstein
8002504,8002504,6,56,9,0,240,Schleswig-Holstein
8002504,8005321,0,28,0,0,0,Schleswig-Holstein
8002504,8005561,10,28,24,0,240,Schleswig-Holstein
8002592,8002592,8,38,57,0,840,Schleswig-Holstein
8002592,8005885,5,19,96,0,870,Schleswig-Holstein
8002592,8006527,5,19,21,0,180,Schleswig-Holstein
8003207,8002185,4,19,54,0,540,Schleswig-Holstein
8003207,8003207,6,38,35,0,540,Schleswig-Holstein
8003207,8003208,2,19,16,0,180,Schleswig-Holstein
8003208,8003207,4,19,54,0,540,Schleswig-Holstein
8003208,8003208,6,38,35,0,540,Schleswig-Holstein
8003208,8005885,3,19,14,0,120,Schleswig-Holstein
8003253,8003253,18,40,82,0,1050,Schleswig-Holstein
8003253,8003474,14,20,90,60,1080,Schleswig-Holstein
8003253,8003960,3,20,72,0,960,Schleswig-Holstein
8003474,8003253,6,20,66,0,990,Schleswig-Holstein
8003478,8000023,16,21,141,90,660,Schleswig-Holstein
8003478,8000804,9,21,34,0,300,Schleswig-Holstein
8003478,8003478,25,42,83,30,630,Schleswig-Holstein
8003544,8001139,22,25,199,120,600,Schleswig-Holstein
8003544,8003544,44,49,212,120,1140,Schleswig-Holstein
8003544,8004093,23,23,275,180,1080,Schleswig-Holstein
8003774,8003774,22,38,60,30,330,Schleswig-Holstein
8003774,8011864,10,19,63,30,300,Schleswig-Holstein
8003776,8003776,11,42,29,0,480,Schleswig-Holstein
8003776,8003786,7,21,26,0,210,Schleswig-Holstein
8003776,8006704,6,21,36,0,450,Schleswig-Holstein
8003777,8003777,10,42,24,0,450,Schleswig-Holstein
8003777,8003778,8,21,30,0,450,Schleswig-Holstein
8003777,8006704,2,21,14,0,180,Schleswig-Holstein
8003778,8003777,1,21,9,0,180,Schleswig-Holstein
8003786,8003776,5,21,43,0,510,Schleswig-Holstein
8003786,8003786,23,42,56,30,540,Schleswig-Holstein
8003798,8000092,11,14,176,150,540,Schleswig-Holstein
8003798,8002115,15,19,137,60,750,Schleswig-Holstein
8003798,8003798,29,38,208,90,1200,Schleswig-Holstein
8003798,8003954,3,5,396,90,1170,Schleswig-Holstein
8003954,8002293,1,1,600,600,600,Schleswig-Holstein
8003954,8003798,4,4,158,105,330,Schleswig-Holstein
8003954,8003954,33,39,205,120,1800,Schleswig-Holstein
8003954,8005655,17,19,246,90,1800,Schleswig-Holstein
8003960,8000416,4,20,75,0,960,Schleswig-Holstein
