from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,46,92,128,15,2370,Schleswig-Holstein
8000023,8000446,15,17,74,60,240,Schleswig-Holstein
8000023,8000751,4,5,210,120,750,Schleswig-Holstein
8000023,8003478,13,24,105,30,660,Schleswig-Holstein
8000023,8005019,19,41,140,0,1080,Schleswig-Holstein
8000092,8000092,105,148,251,90,2310,Schleswig-Holstein
8000092,8001718,17,17,161,90,810,Schleswig-Holstein
8000092,8002293,4,6,130,45,480,Schleswig-Holstein
8000092,8003798,5,11,30,0,150,Schleswig-Holstein
8000092,8004466,9,16,81,30,420,Schleswig-Holstein
8000092,8004819,61,73,376,150,2520,Schleswig-Holstein
8000092,8006460,1,1,720,720,720,Schleswig-Holstein
8000092,8006572,24,24,296,180,1470,Schleswig-Holstein
8000334,8000334,55,83,90,60,1020,Schleswig-Holstein
8000334,8004741,41,41,88,60,390,Schleswig-Holstein
8000334,8005825,13,21,166,120,1020,Schleswig-Holstein
8000416,8000416,26,29,64,30,300,Schleswig-Holstein
8000416,8001977,13,14,64,30,330,Schleswig-Holstein
8000416,8003960,7,15,38,0,240,Schleswig-Holstein
8000446,8000023,4,17,58,0,600,Schleswig-Holstein
8000446,8000446,59,94,134,60,1800,Schleswig-Holstein
8000446,8000480,23,30,214,30,1950,Schleswig-Holstein
8000446,8002558,18,30,142,30,810,Schleswig-Holstein
8000480,8000446,16,30,114,30,780,Schleswig-Holstein
8000480,8000480,33,60,156,30,1950,Schleswig-Holstein
8000480,8000804,18,30,221,60,2010,Schleswig-Holstein
8000749,8000749,17,39,46,0,840,Schleswig-Holstein
8000749,8005874,3,20,57,0,990,Schleswig-Holstein
8000751,8000023,4,5,342,180,1080,Schleswig-Holstein
8000751,8000751,8,10,264,120,1200,Schleswig-Holstein
8000751,8601899,5,5,258,240,510,Schleswig-Holstein
8000754,8000754,6,36,29,0,270,Schleswig-Holstein
8000754,8000755,3,18,37,0,300,Schleswig-Holstein
8000754,8005826,3,18,27,0,240,Schleswig-Holstein
8000755,8000754,3,18,22,0,210,Schleswig-Holstein
8000804,8000480,17,30,106,30,750,Schleswig-Holstein
8000804,8000804,31,48,184,60,2010,Schleswig-Holstein
8000804,8003478,17,24,245,45,1950,Schleswig-Holstein
8001092,8001092,66,82,202,75,3240,Schleswig-Holstein
8001092,8001190,13,17,65,30,180,Schleswig-Holstein
8001092,8001718,20,24,252,90,3240,Schleswig-Holstein
8001092,8002011,23,24,280,165,1380,Schleswig-Holstein
8001136,8001136,20,32,75,60,360,Schleswig-Holstein
8001136,8001977,14,16,101,60,390,Schleswig-Holstein
