from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,37,82,72,0,1770,Schleswig-Holstein
8000023,8000446,25,41,105,30,1800,Schleswig-Holstein
8000023,8005019,21,41,72,30,780,Schleswig-Holstein
8000092,8000092,108,146,118,60,1200,Schleswig-Holstein
8000092,8001718,13,14,197,105,990,Schleswig-Holstein
8000092,8002293,3,7,34,0,150,Schleswig-Holstein
8000092,8003798,1,11,0,0,30,Schleswig-Holstein
8000092,8004466,10,12,148,60,780,Schleswig-Holstein
8000092,8004819,18,18,145,135,330,Schleswig-Holstein
8000092,8006572,20,25,130,90,480,Schleswig-Holstein
8000334,8000334,45,66,107,60,1260,Schleswig-Holstein
8000334,8004741,31,33,115,60,750,Schleswig-Holstein
8000334,8005825,9,16,60,45,360,Schleswig-Holstein
8000416,8000416,4,5,162,60,660,Schleswig-Holstein
8000416,8001977,2,2,75,75,90,Schleswig-Holstein
8000416,8003960,1,3,210,0,630,Schleswig-Holstein
8000446,8000023,21,41,62,30,720,Schleswig-Holstein
8000446,8000446,42,82,90,30,1830,Schleswig-Holstein
8000446,8002558,40,41,169,90,1830,Schleswig-Holstein
8000749,8000749,27,44,118,30,2040,Schleswig-Holstein
8000749,8005874,8,22,150,0,2010,Schleswig-Holstein
8000754,8000754,0,36,0,0,0,Schleswig-Holstein
8000754,8000755,0,18,0,0,0,Schleswig-Holstein
8000754,8005826,0,18,0,0,0,Schleswig-Holstein
8000755,8000754,0,18,0,0,0,Schleswig-Holstein
8001092,8001092,62,82,109,60,900,Schleswig-Holstein
8001092,8001190,14,17,58,60,120,Schleswig-Holstein
8001092,8001718,22,24,112,90,420,Schleswig-Holstein
8001092,8002011,18,24,161,60,930,Schleswig-Holstein
8001136,8001136,4,5,294,60,750,Schleswig-Holstein
8001136,8001977,3,3,270,60,720,Schleswig-Holstein
8001136,8005435,2,2,330,330,600,Schleswig-Holstein
8001139,8001139,31,39,79,60,390,Schleswig-Holstein
8001139,8002115,12,17,94,90,270,Schleswig-Holstein
8001139,8003544,17,19,68,30,390,Schleswig-Holstein
8001190,8001092,14,17,129,90,360,Schleswig-Holstein
8001190,8001190,31,42,98,60,450,Schleswig-Holstein
8001190,8001718,3,4,165,120,420,Schleswig-Holstein
8001190,8004466,0,1,0,0,0,Schleswig-Holstein
8001190,8006572,17,20,58,45,150,Schleswig-Holstein
8001273,8001273,36,37,136,90,1260,Schleswig-Holstein
8001273,8005655,18,19,93,90,240,Schleswig-Holstein
8001273,8006460,17,18,180,105,1260,Schleswig-Holstein
8001654,8001654,8,39,16,0,330,Schleswig-Holstein
8001654,8002266,15,36,19,0,90,Schleswig-Holstein
8001654,8005095,4,20,8,-15,300,Schleswig-Holstein
8001718,8000092,16,17,150,120,540,Schleswig-Holstein
8001718,8001092,19,24,161,60,930,Schleswig-Holstein
8001718,8001190,3,3,70,60,90,Schleswig-Holstein
8001718,8001718,42,48,144,90,960,Schleswig-Holstein
8001718,8006572,4,4,112,135,150,Schleswig-Holstein
8001977,8000416,2,3,230,30,660,Schleswig-Holstein
8001977,8001136,2,2,330,330,600,Schleswig-Holstein
8001977,8001977,9,10,390,300,1290,Schleswig-Holstein
8001977,8003474,1,1,150,150,150,Schleswig-Holstein
8001977,8004741,3,3,640,480,1320,Schleswig-Holstein
8002011,8001092,23,24,106,90,330,Schleswig-Holstein
8002011,8002011,46,48,146,90,960,Schleswig-Holstein
8002115,8001139,14,16,45,30,120,Schleswig-Holstein
8002115,8002115,27,36,50,30,300,Schleswig-Holstein
8002115,8003798,15,18,68,60,270,Schleswig-Holstein
8002185,8002185,0,36,0,0,0,Schleswig-Holstein
8002185,8003207,0,18,0,0,0,Schleswig-Holstein
8002185,8005288,0,18,0,0,0,Schleswig-Holstein
8002266,8001654,16,37,36,0,270,Schleswig-Holstein
8002266,8002266,29,73,24,0,210,Schleswig-Holstein
8002266,8005781,28,36,48,30,180,Schleswig-Holstein
8002293,8000092,1,2,15,15,30,Schleswig-Holstein
8002293,8002293,7,9,57,60,150,Schleswig-Holstein
8002293,8003798,2,3,30,30,60,Schleswig-Holstein
8002293,8006460,4,4,68,30,180,Schleswig-Holstein
8002504,8002504,6,44,76,0,1860,Schleswig-Holstein
8002504,8005321,1,22,15,0,330,Schleswig-Holstein
8002504,8005561,7,22,151,0,1890,Schleswig-Holstein
8002592,8002592,5,36,12,0,180,Schleswig-Holstein
8002592,8005885,3,18,13,0,150,Schleswig-Holstein
8002592,8006527,3,18,8,0,60,Schleswig-Holstein
8003032,8003032,5,38,4,0,60,Schleswig-Holstein
8003032,8005586,2,19,6,0,60,Schleswig-Holstein
8003207,8002185,0,18,0,0,0,Schleswig-Holstein
8003207,8003207,0,36,0,0,0,Schleswig-Holstein
8003207,8003208,0,18,0,0,0,Schleswig-Holstein
8003208,8003207,0,18,0,0,0,Schleswig-Holstein
8003208,8003208,0,36,0,0,0,Schleswig-Holstein
8003208,8005885,0,18,0,0,0,Schleswig-Holstein
8003253,8003253,2,5,126,0,600,Schleswig-Holstein
8003253,8003474,1,3,190,0,570,Schleswig-Holstein
8003253,8003960,1,2,15,15,30,Schleswig-Holstein
8003474,8003253,1,2,15,15,30,Schleswig-Holstein
8003474,8003474,36,43,63,30,450,Schleswig-Holstein
8003474,8003479,11,20,38,30,270,Schleswig-Holstein
8003474,8005781,2,2,30,30,30,Schleswig-Holstein
8003479,8003474,19,20,78,60,180,Schleswig-Holstein
8003479,8003479,25,41,41,30,210,Schleswig-Holstein
8003479,8005781,2,21,11,0,180,Schleswig-Holstein
8003544,8001139,18,20,74,45,240,Schleswig-Holstein
8003544,8003544,33,39,71,60,420,Schleswig-Holstein
8003544,8004093,15,17,81,60,300,Schleswig-Holstein
8003774,8003774,28,35,83,90,300,Schleswig-Holstein
8003774,8011864,12,18,42,30,270,Schleswig-Holstein
8003776,8003776,34,42,229,315,480,Schleswig-Holstein
8003776,8003786,18,21,259,300,570,Schleswig-Holstein
