from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,21,80,34,0,540,Schleswig-Holstein
8000023,8000446,13,16,36,30,90,Schleswig-Holstein
8000023,8003478,8,23,81,0,1470,Schleswig-Holstein
8000023,8005019,14,40,48,0,570,Schleswig-Holstein
8000092,8000092,50,61,231,150,1530,Schleswig-Holstein
8000092,8002293,6,6,220,225,300,Schleswig-Holstein
8000092,8003798,10,11,68,30,420,Schleswig-Holstein
8000092,8004819,11,11,229,240,480,Schleswig-Holstein
8000092,8006460,1,1,150,150,150,Schleswig-Holstein
8000092,8006572,13,13,565,450,1890,Schleswig-Holstein
8000334,8000334,54,77,95,60,690,Schleswig-Holstein
8000334,8004466,2,2,90,90,150,Schleswig-Holstein
8000334,8004741,32,34,141,90,990,Schleswig-Holstein
8000334,8005435,0,1,0,0,0,Schleswig-Holstein
8000334,8005825,12,20,96,45,690,Schleswig-Holstein
8000416,8000416,27,29,93,30,1230,Schleswig-Holstein
8000416,8001977,14,15,58,60,210,Schleswig-Holstein
8000416,8003960,14,14,161,60,1230,Schleswig-Holstein
8000446,8000023,2,16,6,0,60,Schleswig-Holstein
8000446,8000446,66,115,58,30,1800,Schleswig-Holstein
8000446,8000480,28,42,95,30,1770,Schleswig-Holstein
8000446,8002558,27,41,59,30,390,Schleswig-Holstein
8000480,8000446,20,42,44,0,330,Schleswig-Holstein
8000480,8000480,43,84,64,30,1770,Schleswig-Holstein
8000480,8000804,28,42,111,60,1800,Schleswig-Holstein
8000749,8000749,46,65,72,60,1140,Schleswig-Holstein
8000749,8005874,14,32,61,0,1110,Schleswig-Holstein
8000804,8000480,20,42,34,0,300,Schleswig-Holstein
8000804,8000804,27,46,94,45,1830,Schleswig-Holstein
8000804,8003478,15,23,115,30,1830,Schleswig-Holstein
8001092,8001092,55,74,224,60,2310,Schleswig-Holstein
8001092,8001190,16,16,156,135,600,Schleswig-Holstein
8001092,8001718,17,21,140,90,420,Schleswig-Holstein
8001092,8002011,16,21,124,60,660,Schleswig-Holstein
8001136,8001136,14,35,101,0,2010,Schleswig-Holstein
8001136,8001977,11,17,192,60,2040,Schleswig-Holstein
8001136,8005435,3,18,38,0,630,Schleswig-Holstein
8001139,8001139,31,41,125,90,630,Schleswig-Holstein
8001139,8002115,13,16,131,105,480,Schleswig-Holstein
