from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,36,80,270,0,3390,Schleswig-Holstein
8000023,8000446,19,19,531,180,3540,Schleswig-Holstein
8000023,8003478,21,21,100,60,660,Schleswig-Holstein
8000023,8005019,17,40,158,0,1860,Schleswig-Holstein
8000092,8000092,128,149,312,180,3000,Schleswig-Holstein
8000092,8001718,17,17,342,360,630,Schleswig-Holstein
8000092,8002293,6,6,205,270,300,Schleswig-Holstein
8000092,8003798,10,12,142,120,360,Schleswig-Holstein
8000092,8004466,15,17,259,180,600,Schleswig-Holstein
8000092,8004819,15,15,278,90,990,Schleswig-Holstein
8000092,8006460,1,1,210,210,210,Schleswig-Holstein
8000092,8006572,19,21,307,180,1200,Schleswig-Holstein
8000334,8000334,54,82,151,60,1140,Schleswig-Holstein
8000334,8004741,39,41,138,90,570,Schleswig-Holstein
8000334,8005825,16,20,268,90,1140,Schleswig-Holstein
8000416,8000416,27,36,91,30,330,Schleswig-Holstein
8000416,8001977,17,18,87,30,210,Schleswig-Holstein
8000416,8003960,6,18,78,0,300,Schleswig-Holstein
8000446,8000023,6,19,79,0,1350,Schleswig-Holstein
8000446,8000446,78,120,211,60,2610,Schleswig-Holstein
8000446,8000480,29,41,160,30,1560,Schleswig-Holstein
8000446,8002558,27,42,174,30,2370,Schleswig-Holstein
8000480,8000446,26,41,181,60,2430,Schleswig-Holstein
8000480,8000480,57,82,165,30,2460,Schleswig-Holstein
8000480,8000804,28,41,165,60,1530,Schleswig-Holstein
8000749,8000749,36,55,58,30,390,Schleswig-Holstein
8000749,8005874,9,28,32,0,270,Schleswig-Holstein
8000754,8000754,1,38,1,0,30,Schleswig-Holstein
8000754,8000755,1,19,3,0,60,Schleswig-Holstein
8000754,8005826,0,19,0,0,0,Schleswig-Holstein
8000755,8000754,0,19,0,0,0,Schleswig-Holstein
8000804,8000480,29,41,170,60,2490,Schleswig-Holstein
8000804,8000804,35,42,130,75,720,Schleswig-Holstein
8000804,8003478,14,21,86,30,480,Schleswig-Holstein
8001092,8001092,68,80,237,105,2730,Schleswig-Holstein
8001092,8001190,15,18,233,90,2880,Schleswig-Holstein
8001092,8001718,18,21,123,120,360,Schleswig-Holstein
8001092,8002011,23,23,367,300,1200,Schleswig-Holstein
8001136,8001136,30,38,132,105,480,Schleswig-Holstein
8001136,8001977,17,18,170,120,450,Schleswig-Holstein
8001136,8005435,14,20,114,75,480,Schleswig-Holstein
8001139,8001139,4,45,3,0,60,Schleswig-Holstein
8001139,8002115,11,18,38,30,360,Schleswig-Holstein
8001139,8003544,3,22,8,0,90,Schleswig-Holstein
8001190,8001092,13,18,272,195,1080,Schleswig-Holstein
8001190,8001190,35,42,264,120,3000,Schleswig-Holstein
8001190,8001718,2,2,165,165,210,Schleswig-Holstein
8001190,8006572,18,22,260,105,3030,Schleswig-Holstein
8001273,8001273,32,39,146,90,840,Schleswig-Holstein
8001273,8005655,20,20,204,90,840,Schleswig-Holstein
8001273,8006460,14,19,85,90,210,Schleswig-Holstein
8001654,8001654,13,34,51,0,360,Schleswig-Holstein
8001654,8002266,13,35,29,0,300,Schleswig-Holstein
8001654,8005095,9,17,62,30,390,Schleswig-Holstein
8001718,8000092,16,17,323,270,720,Schleswig-Holstein
8001718,8001092,22,23,369,300,1200,Schleswig-Holstein
8001718,8001190,4,4,285,165,720,Schleswig-Holstein
8001718,8001718,41,44,272,180,1200,Schleswig-Holstein
8001977,8000416,9,18,90,15,330,Schleswig-Holstein
8001977,8001136,15,20,122,90,480,Schleswig-Holstein
8001977,8001977,56,73,102,60,510,Schleswig-Holstein
8001977,8003474,2,2,120,120,210,Schleswig-Holstein
8001977,8004741,14,19,103,30,360,Schleswig-Holstein
8002011,8001092,16,21,86,60,240,Schleswig-Holstein
8002011,8002011,42,44,243,150,1230,Schleswig-Holstein
8002115,8001139,14,17,72,30,270,Schleswig-Holstein
8002115,8002115,35,39,122,60,720,Schleswig-Holstein
8002115,8003798,19,19,95,60,720,Schleswig-Holstein
8002185,8002185,1,38,2,0,60,Schleswig-Holstein
8002185,8003207,0,19,0,0,0,Schleswig-Holstein
8002185,8005288,1,19,3,0,60,Schleswig-Holstein
8002266,8001654,20,33,84,60,360,Schleswig-Holstein
8002266,8002266,40,68,64,30,390,Schleswig-Holstein
8002266,8005781,30,35,78,30,360,Schleswig-Holstein
8002293,8000092,3,3,70,60,120,Schleswig-Holstein
8002293,8002293,9,9,177,120,330,Schleswig-Holstein
8002293,8003798,3,3,90,30,210,Schleswig-Holstein
8002293,8006460,3,3,440,480,540,Schleswig-Holstein
8002504,8002504,1,55,3,0,180,Schleswig-Holstein
8002504,8005321,1,27,1,0,30,Schleswig-Holstein
8002504,8005561,3,28,10,0,210,Schleswig-Holstein
8002592,8002592,5,38,9,0,120,Schleswig-Holstein
8002592,8005885,6,19,19,0,90,Schleswig-Holstein
8002592,8006527,0,19,0,0,0,Schleswig-Holstein
8003032,8003032,9,34,41,0,450,Schleswig-Holstein
8003032,8005586,3,17,39,0,420,Schleswig-Holstein
8003207,8002185,1,19,3,0,60,Schleswig-Holstein
8003207,8003207,1,38,2,0,60,Schleswig-Holstein
8003207,8003208,0,19,0,0,0,Schleswig-Holstein
8003208,8003207,1,19,3,0,60,Schleswig-Holstein
8003208,8003208,1,38,2,0,60,Schleswig-Holstein
8003208,8005885,0,19,0,0,0,Schleswig-Holstein
8003253,8003253,18,36,84,15,300,Schleswig-Holstein
8003253,8003474,6,18,72,0,270,Schleswig-Holstein
8003253,8003960,13,18,95,45,240,Schleswig-Holstein
8003474,8001977,0,1,-30,-30,-30,Schleswig-Holstein
8003474,8003253,12,18,85,30,240,Schleswig-Holstein
8003474,8003474,58,74,82,60,540,Schleswig-Holstein
8003474,8003479,15,17,116,60,540,Schleswig-Holstein
8003474,8005781,2,2,105,105,120,Schleswig-Holstein
8003478,8000023,18,21,126,60,600,Schleswig-Holstein
8003478,8000804,20,21,120,90,690,Schleswig-Holstein
8003478,8003478,39,42,111,75,690,Schleswig-Holstein
8003479,8003474,17,19,92,60,300,Schleswig-Holstein
8003479,8003479,28,37,83,60,540,Schleswig-Holstein
8003479,8005781,6,18,58,0,480,Schleswig-Holstein
8003544,8001139,2,23,16,0,180,Schleswig-Holstein
8003544,8003544,5,45,12,0,150,Schleswig-Holstein
8003544,8004093,3,20,10,0,120,Schleswig-Holstein
8003774,8003774,23,38,74,30,450,Schleswig-Holstein
8003774,8011864,9,19,47,0,270,Schleswig-Holstein
8003776,8003776,9,42,29,0,840,Schleswig-Holstein
8003776,8003786,2,21,6,0,60,Schleswig-Holstein
8003776,8006704,2,21,46,0,810,Schleswig-Holstein
8003777,8003777,24,42,43,30,810,Schleswig-Holstein
8003777,8003778,9,21,63,0,840,Schleswig-Holstein
8003777,8006704,14,21,33,30,120,Schleswig-Holstein
8003778,8003777,15,21,23,30,90,Schleswig-Holstein
8003786,8003776,4,21,56,0,870,Schleswig-Holstein
8003786,8003786,9,42,34,0,870,Schleswig-Holstein
8003798,8000092,5,14,34,0,240,Schleswig-Holstein
8003798,8002115,13,20,140,45,570,Schleswig-Holstein
8003798,8003798,24,39,113,30,690,Schleswig-Holstein
8003798,8003954,4,5,198,240,450,Schleswig-Holstein
8003954,8002293,1,1,120,120,120,Schleswig-Holstein
8003954,8003798,4,5,312,300,660,Schleswig-Holstein
8003954,8003954,35,40,124,60,750,Schleswig-Holstein
8003954,8005655,18,19,58,30,240,Schleswig-Holstein
8003960,8000416,10,18,77,30,240,Schleswig-Holstein
8003960,8003253,7,18,82,0,330,Schleswig-Holstein
8003960,8003960,20,36,89,30,330,Schleswig-Holstein
8004093,8003544,2,21,30,0,330,Schleswig-Holstein
8004093,8004093,10,50,95,0,2970,Schleswig-Holstein
8004177,8004177,33,50,85,30,570,Schleswig-Holstein
8004177,8005468,12,25,70,0,420,Schleswig-Holstein
8004177,8012933,14,15,108,90,480,Schleswig-Holstein
8004327,8005561,4,27,6,0,60,Schleswig-Holstein
8004466,8000092,17,17,411,360,930,Schleswig-Holstein
8004466,8004466,35,41,263,210,810,Schleswig-Holstein
8004466,8004741,15,20,282,135,1050,Schleswig-Holstein
8004741,8000334,33,41,206,60,1200,Schleswig-Holstein
8004741,8001977,18,19,123,60,510,Schleswig-Holstein
8004741,8004466,20,21,196,150,750,Schleswig-Holstein
8004741,8004741,71,82,180,90,1230,Schleswig-Holstein
8004819,8000092,12,13,348,300,1170,Schleswig-Holstein
8004819,8004819,25,26,295,165,960,Schleswig-Holstein
8004819,8005858,26,114,21,-30,870,Schleswig-Holstein
8005019,8000023,27,40,413,45,3630,Schleswig-Holstein
8005019,8005019,52,80,297,45,3660,Schleswig-Holstein
8005095,8001654,4,17,34,0,240,Schleswig-Holstein
8005095,8005095,13,34,40,0,390,Schleswig-Holstein
8005288,8002185,0,19,0,0,0,Schleswig-Holstein
8005288,8005288,1,38,2,0,60,Schleswig-Holstein
8005288,8005826,1,19,2,0,30,Schleswig-Holstein
8005321,8002504,3,28,10,0,210,Schleswig-Holstein
8005321,8005321,9,55,14,0,270,Schleswig-Holstein
8005321,8005874,3,27,16,0,210,Schleswig-Holstein
8005435,8001136,13,18,125,75,420,Schleswig-Holstein
8005435,8004741,2,2,30,30,30,Schleswig-Holstein
8005435,8005435,27,38,123,90,450,Schleswig-Holstein
8005468,8004177,17,25,94,30,540,Schleswig-Holstein
8005468,8005468,36,50,94,60,450,Schleswig-Holstein
8005561,8002504,1,27,1,0,30,Schleswig-Holstein
8005561,8004327,3,28,0,0,120,Schleswig-Holstein
8005561,8005561,7,55,9,0,240,Schleswig-Holstein
8005586,8003032,10,17,55,30,450,Schleswig-Holstein
8005586,8005586,17,34,49,15,390,Schleswig-Holstein
8005586,8005782,14,17,65,30,390,Schleswig-Holstein
8005655,8001273,17,19,107,120,210,Schleswig-Holstein
8005655,8003954,20,20,196,105,810,Schleswig-Holstein
8005655,8005655,37,39,158,120,840,Schleswig-Holstein
8005781,8002266,24,33,96,60,420,Schleswig-Holstein
8005781,8003479,13,19,76,60,300,Schleswig-Holstein
8005781,8005781,53,68,92,60,420,Schleswig-Holstein
8005782,8005586,8,17,28,0,210,Schleswig-Holstein
8005782,8005782,17,34,34,15,420,Schleswig-Holstein
8005825,8000334,18,21,170,150,510,Schleswig-Holstein
8005825,8005825,34,41,209,120,1140,Schleswig-Holstein
8005826,8000754,1,19,2,0,30,Schleswig-Holstein
8005826,8005288,0,19,0,0,0,Schleswig-Holstein
8005826,8005826,1,38,1,0,30,Schleswig-Holstein
8005874,8000749,19,27,42,30,240,Schleswig-Holstein
8005874,8005321,8,28,30,0,300,Schleswig-Holstein
8005874,8005874,14,55,25,0,270,Schleswig-Holstein
8005885,8002592,0,19,0,0,0,Schleswig-Holstein
8005885,8003208,1,19,3,0,60,Schleswig-Holstein
8005885,8005885,6,38,6,0,60,Schleswig-Holstein
8006460,8000092,2,2,180,180,330,Schleswig-Holstein
8006460,8001273,20,20,202,90,840,Schleswig-Holstein
8006460,8002293,2,2,165,165,180,Schleswig-Holstein
8006460,8006460,35,39,131,90,810,Schleswig-Holstein
8006527,8002592,14,19,38,30,150,Schleswig-Holstein
8006527,8006527,18,38,28,0,180,Schleswig-Holstein
8006572,8000092,21,22,382,150,3030,Schleswig-Holstein
8006572,8001190,18,20,290,210,960,Schleswig-Holstein
8006572,8001718,1,1,1200,1200,1200,Schleswig-Holstein
8006572,8006572,39,43,316,180,3060,Schleswig-Holstein
8006704,8003776,4,21,10,0,60,Schleswig-Holstein
