from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,62,81,144,60,1680,Oberbayern
8000119,8000195,24,41,83,30,1110,Oberbayern
8000119,8002141,11,13,97,30,570,Oberbayern
8000119,8005920,30,43,73,30,420,Oberbayern
8000119,8098261,18,18,257,90,1500,Oberbayern
8000183,8000010,1,1,30,30,30,Oberbayern
8000183,8000183,36,60,199,30,1680,Oberbayern
8000183,8000256,8,17,37,0,180,Oberbayern
8000183,8000678,13,19,71,30,240,Oberbayern
8000183,8003076,13,22,44,30,240,Oberbayern
8000195,8000119,29,40,194,60,1680,Oberbayern
8000195,8000144,6,9,33,30,90,Oberbayern
8000195,8000195,47,81,134,30,1740,Oberbayern
8000195,8000962,0,2,0,0,0,Oberbayern
8000195,8001004,3,6,15,15,30,Oberbayern
8000195,8002458,2,2,60,60,60,Oberbayern
8000195,8003901,2,2,90,90,90,Oberbayern
8000195,8004584,6,6,75,75,120,Oberbayern
8000220,8000220,45,48,245,150,1230,Oberbayern
8000220,8003024,17,19,107,60,420,Oberbayern
8000220,8004185,5,5,462,300,1110,Oberbayern
8000220,8005927,34,36,206,135,930,Oberbayern
8000220,8098261,4,4,615,720,780,Oberbayern
8000256,8000183,9,16,32,30,120,Oberbayern
8000256,8000256,41,72,58,30,480,Oberbayern
8000256,8000678,8,20,33,0,180,Oberbayern
8000256,8004781,20,36,71,30,360,Oberbayern
8000258,8000258,10,14,88,45,300,Oberbayern
8000258,8000576,9,19,27,0,120,Oberbayern
8000258,8000720,20,23,63,30,270,Oberbayern
8000258,8002184,4,8,34,15,120,Oberbayern
8000258,8005145,8,11,93,30,630,Oberbayern
8000258,8005883,3,18,53,0,630,Oberbayern
8000258,8005923,18,38,66,0,780,Oberbayern
8000258,8006164,12,20,88,45,450,Oberbayern
8000419,8000419,24,38,80,45,450,Oberbayern
8000419,8001708,10,19,52,30,360,Oberbayern
8000419,8005828,16,19,98,90,390,Oberbayern
8000459,8000459,2,2,90,90,150,Oberbayern
8000459,8002570,1,1,90,90,90,Oberbayern
8000515,8000515,15,17,92,60,270,Oberbayern
8000515,8005302,8,8,79,75,120,Oberbayern
8000515,8005975,4,9,53,0,210,Oberbayern
8000524,8000524,61,83,56,60,450,Oberbayern
8000524,8000653,32,42,75,60,540,Oberbayern
8000524,8001825,28,41,49,30,240,Oberbayern
8000533,8000533,8,18,50,0,330,Oberbayern
8000533,8005687,5,9,63,30,300,Oberbayern
8000533,8005912,3,9,23,0,90,Oberbayern
8000545,8000545,15,29,85,30,570,Oberbayern
8000545,8002623,9,12,105,75,330,Oberbayern
8000545,8003982,14,17,81,30,600,Oberbayern
8000555,8000555,19,37,89,30,900,Oberbayern
8000555,8002703,10,18,47,30,480,Oberbayern
8000555,8003205,10,19,129,30,1050,Oberbayern
8000556,8003317,2,21,6,0,90,Oberbayern
8000576,8000258,15,20,314,105,1920,Oberbayern
8000576,8000576,29,39,205,60,1950,Oberbayern
8000576,8005495,16,19,62,60,240,Oberbayern
8000603,8000603,26,42,46,30,240,Oberbayern
8000603,8001829,13,21,57,30,270,Oberbayern
8000603,8003072,13,21,46,60,180,Oberbayern
8000621,8005962,0,16,0,0,0,Oberbayern
8000653,8000524,19,41,39,0,330,Oberbayern
8000653,8000653,59,83,58,30,570,Oberbayern
8000653,8005652,19,42,49,0,540,Oberbayern
8000675,8000675,37,42,53,30,180,Oberbayern
8000675,8001578,29,41,40,30,240,Oberbayern
8000675,8004761,14,21,47,30,150,Oberbayern
8000678,8000183,8,20,30,0,150,Oberbayern
8000678,8000256,15,19,88,30,360,Oberbayern
8000678,8000678,19,39,43,0,210,Oberbayern
8000685,8000685,23,42,50,30,210,Oberbayern
8000685,8001355,12,21,50,60,210,Oberbayern
8000685,8005442,6,21,36,0,180,Oberbayern
8000716,8000716,11,17,95,120,300,Oberbayern
8000716,8000717,6,9,97,60,300,Oberbayern
8000716,8002343,8,8,206,165,300,Oberbayern
8000717,8000716,6,8,60,75,120,Oberbayern
8000717,8000717,14,17,85,60,300,Oberbayern
8000717,8005302,7,9,93,60,270,Oberbayern
8000720,8000258,16,26,51,60,120,Oberbayern
8000720,8000720,42,68,49,30,570,Oberbayern
8000720,8001678,8,11,79,60,270,Oberbayern
8000720,8003910,4,16,26,0,510,Oberbayern
8000720,8005145,3,8,22,0,60,Oberbayern
8000720,8006084,2,7,9,0,30,Oberbayern
8000737,8000737,4,4,285,285,510,Oberbayern
8000737,8000738,2,2,180,180,330,Oberbayern
8000737,8004815,1,1,180,180,180,Oberbayern
8000738,8000737,1,1,300,300,300,Oberbayern
8000738,8000738,3,3,190,240,300,Oberbayern
8000738,8000831,2,2,195,195,330,Oberbayern
8000781,8000781,44,86,70,30,630,Oberbayern
8000781,8001231,24,43,71,30,300,Oberbayern
8000781,8002955,24,43,87,30,600,Oberbayern
8000785,8000785,59,116,38,30,300,Oberbayern
8000785,8006059,22,58,15,0,90,Oberbayern
8000785,8006671,46,58,68,60,300,Oberbayern
8000831,8000738,1,1,180,180,180,Oberbayern
8000831,8000831,3,3,230,180,420,Oberbayern
8000831,8000997,2,2,270,270,450,Oberbayern
8000869,8000869,31,38,77,60,420,Oberbayern
8000869,8000945,15,19,44,60,120,Oberbayern
8000869,8003355,7,19,69,0,360,Oberbayern
8000885,8000997,2,2,75,75,120,Oberbayern
8000918,8000918,37,38,137,90,690,Oberbayern
8000918,8005508,18,19,118,90,510,Oberbayern
8000918,8005927,18,19,137,60,690,Oberbayern
8000945,8000869,19,19,166,120,510,Oberbayern
8000945,8000945,38,38,141,90,510,Oberbayern
8000945,8004767,19,19,164,120,570,Oberbayern
8000997,8000737,1,1,270,270,270,Oberbayern
8000997,8000831,1,1,150,150,150,Oberbayern
8000997,8000885,2,2,240,240,420,Oberbayern
8000997,8000997,4,4,158,90,420,Oberbayern
8001229,8001229,74,99,64,30,1050,Oberbayern
8001229,8002141,26,60,37,0,240,Oberbayern
8001229,8005406,10,50,34,0,1020,Oberbayern
8001231,8000781,20,43,73,0,630,Oberbayern
8001231,8001231,53,86,84,30,600,Oberbayern
8001231,8002899,31,43,90,60,300,Oberbayern
8001284,8001288,2,18,10,0,150,Oberbayern
8001288,8001284,13,19,126,30,990,Oberbayern
8001288,8001288,16,37,74,0,840,Oberbayern
8001288,8002234,1,18,17,0,300,Oberbayern
8001354,8001354,80,161,46,0,450,Oberbayern
8001354,8001355,9,21,44,0,240,Oberbayern
8001354,8004150,12,63,15,0,240,Oberbayern
8001354,8004775,15,20,50,30,150,Oberbayern
8001354,8006189,16,41,47,0,450,Oberbayern
8001355,8000685,4,21,34,0,240,Oberbayern
8001355,8001354,18,21,83,60,240,Oberbayern
8001355,8001355,21,42,54,15,240,Oberbayern
8001404,8001404,37,82,70,0,930,Oberbayern
8001404,8002161,10,58,35,0,750,Oberbayern
8001404,8005299,24,41,131,30,1920,Oberbayern
8001495,8001495,31,38,97,45,630,Oberbayern
8001495,8001708,15,19,99,120,240,Oberbayern
8001495,8005593,16,19,101,30,630,Oberbayern
8001499,8001499,32,38,209,90,1830,Oberbayern
8001499,8002912,10,10,192,195,330,Oberbayern
8001499,8005495,17,20,314,90,1890,Oberbayern
8001499,8005852,7,7,81,90,120,Oberbayern
8001499,8006190,2,2,135,135,240,Oberbayern
8001578,8000675,25,40,64,30,510,Oberbayern
8001578,8001578,53,81,55,30,540,Oberbayern
8001578,8002894,13,41,23,0,210,Oberbayern
8001621,8001621,65,86,87,60,630,Oberbayern
8001621,8002955,33,43,78,60,330,Oberbayern
8001621,8003039,27,43,100,60,660,Oberbayern
