from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,67,78,175,90,1110,Oberbayern
8000119,8000195,28,38,164,120,780,Oberbayern
8000119,8001229,3,4,270,165,750,Oberbayern
8000119,8002141,13,13,194,150,570,Oberbayern
8000119,8005920,45,53,131,90,570,Oberbayern
8000119,8098261,14,15,270,150,1020,Oberbayern
8000183,8000010,6,8,176,75,570,Oberbayern
8000183,8000183,101,131,300,120,2700,Oberbayern
8000183,8000256,13,16,232,90,840,Oberbayern
8000183,8000678,22,24,231,150,1260,Oberbayern
8000183,8003076,31,38,216,120,1440,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,31,40,178,90,1110,Oberbayern
8000195,8000144,10,10,144,120,390,Oberbayern
8000195,8000195,67,85,175,90,1110,Oberbayern
8000195,8000962,2,2,150,150,270,Oberbayern
8000195,8001004,6,6,80,45,270,Oberbayern
8000195,8002458,1,1,30,30,30,Oberbayern
8000195,8003901,2,2,150,150,150,Oberbayern
8000195,8004584,6,6,190,240,270,Oberbayern
8000195,8098261,3,3,240,330,330,Oberbayern
8000220,8000220,48,53,158,150,510,Oberbayern
8000220,8003024,20,24,121,90,420,Oberbayern
8000220,8004185,3,3,340,360,420,Oberbayern
8000220,8005927,33,36,148,90,600,Oberbayern
8000220,8098261,2,3,150,210,240,Oberbayern
8000256,8000183,13,18,255,45,1050,Oberbayern
8000256,8000256,70,80,254,120,1320,Oberbayern
8000256,8000678,19,22,177,165,600,Oberbayern
8000256,8004781,36,40,310,180,1290,Oberbayern
8000258,8000258,15,19,77,60,180,Oberbayern
8000258,8000576,14,23,72,30,780,Oberbayern
8000258,8000720,20,24,90,60,300,Oberbayern
8000258,8001499,1,1,150,150,150,Oberbayern
8000258,8002184,5,7,47,30,120,Oberbayern
8000258,8005145,10,13,78,60,210,Oberbayern
8000258,8005883,12,18,68,45,240,Oberbayern
8000258,8005923,15,41,34,0,270,Oberbayern
8000258,8006164,14,22,61,30,270,Oberbayern
8000419,8000419,37,41,189,120,1140,Oberbayern
8000419,8001708,18,20,168,120,660,Oberbayern
8000419,8005828,20,21,191,90,1140,Oberbayern
8000459,8000459,2,2,30,30,30,Oberbayern
8000459,8002570,1,1,60,60,60,Oberbayern
8000515,8000515,15,18,63,30,270,Oberbayern
8000515,8005302,9,9,103,120,240,Oberbayern
8000515,8005975,4,9,10,0,30,Oberbayern
8000524,8000524,111,118,237,180,1740,Oberbayern
8000524,8000653,55,59,261,240,780,Oberbayern
8000524,8001825,56,59,308,240,1770,Oberbayern
8000533,8000533,9,22,50,0,420,Oberbayern
8000533,8005687,4,11,57,0,420,Oberbayern
8000533,8005912,4,11,33,0,180,Oberbayern
8000545,8000545,24,38,383,60,5130,Oberbayern
8000545,8002623,10,16,249,45,1830,Oberbayern
8000545,8003982,18,20,534,90,5160,Oberbayern
8000555,8000555,20,39,42,30,270,Oberbayern
8000555,8002703,9,19,32,0,150,Oberbayern
8000555,8003205,11,20,42,30,270,Oberbayern
8000556,8003317,11,38,0,0,60,Oberbayern
8000576,8000258,25,28,108,90,390,Oberbayern
8000576,8000576,40,51,111,90,780,Oberbayern
8000576,8005495,17,19,120,60,1080,Oberbayern
8000576,8006258,2,4,30,15,90,Oberbayern
8000603,8000603,48,77,67,30,510,Oberbayern
8000603,8001829,18,39,49,0,480,Oberbayern
8000603,8003072,30,38,91,60,480,Oberbayern
8000621,8005962,1,18,10,0,180,Oberbayern
8000653,8000524,55,59,320,270,1680,Oberbayern
8000653,8000653,111,118,297,270,1680,Oberbayern
8000653,8005652,51,59,239,210,780,Oberbayern
8000675,8000675,71,73,122,90,270,Oberbayern
8000675,8001578,33,42,82,60,270,Oberbayern
8000675,8002420,16,16,188,180,330,Oberbayern
8000675,8002894,13,13,106,120,240,Oberbayern
8000675,8003438,1,1,120,120,120,Oberbayern
8000675,8004761,19,19,131,120,270,Oberbayern
8000678,8000183,18,22,209,165,630,Oberbayern
8000678,8000256,21,24,276,120,1320,Oberbayern
8000678,8000678,37,46,209,135,1290,Oberbayern
8000685,8000685,41,77,68,30,480,Oberbayern
8000685,8001355,24,38,90,60,480,Oberbayern
8000685,8005442,8,39,30,0,360,Oberbayern
8000716,8000716,8,18,40,-15,180,Oberbayern
8000716,8000717,5,9,33,30,90,Oberbayern
8000716,8002343,8,9,137,150,210,Oberbayern
8000717,8000716,8,9,47,60,90,Oberbayern
8000717,8000717,15,18,62,60,150,Oberbayern
8000717,8005302,5,9,40,30,120,Oberbayern
8000720,8000258,14,26,77,30,360,Oberbayern
8000720,8000720,40,72,60,30,330,Oberbayern
8000720,8001678,8,13,37,30,90,Oberbayern
8000720,8003910,4,18,22,0,240,Oberbayern
8000720,8005145,1,10,0,0,30,Oberbayern
8000720,8006084,5,7,81,60,270,Oberbayern
8000737,8000737,3,4,128,120,270,Oberbayern
8000737,8000738,1,2,75,75,150,Oberbayern
8000737,8004815,1,1,60,60,60,Oberbayern
8000738,8000737,1,1,120,120,120,Oberbayern
8000738,8000738,2,3,60,60,120,Oberbayern
8000738,8000831,2,2,75,75,120,Oberbayern
8000781,8000781,112,117,166,120,780,Oberbayern
8000781,8001231,54,59,157,150,420,Oberbayern
8000781,8002955,55,58,208,165,780,Oberbayern
8000785,8000785,113,161,186,60,3600,Oberbayern
8000785,8006059,46,79,91,30,1230,Oberbayern
8000785,8006671,73,82,285,180,3600,Oberbayern
8000831,8000738,0,1,0,0,0,Oberbayern
8000831,8000831,2,3,90,120,150,Oberbayern
8000831,8000997,2,2,135,135,150,Oberbayern
8000869,8000869,33,46,42,30,210,Oberbayern
8000869,8000945,22,23,60,60,120,Oberbayern
8000869,8003355,6,23,-3,0,90,Oberbayern
8000885,8000997,0,2,0,0,0,Oberbayern
8000918,8000918,55,56,86,60,270,Oberbayern
8000918,8005508,27,28,76,60,210,Oberbayern
8000918,8005927,27,28,87,75,240,Oberbayern
