from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,32,60,158,30,1230,Oberbayern
8000119,8000195,15,30,128,15,1110,Oberbayern
8000119,8002141,5,11,240,0,1230,Oberbayern
8000119,8005920,17,28,181,30,930,Oberbayern
8000119,8098261,10,13,201,90,690,Oberbayern
8000183,8000010,2,8,22,0,120,Oberbayern
8000183,8000183,27,72,100,0,3960,Oberbayern
8000183,8000256,2,11,11,0,90,Oberbayern
8000183,8000678,8,14,75,45,300,Oberbayern
8000183,8003076,11,27,29,0,180,Oberbayern
8000195,8000119,17,30,184,60,1200,Oberbayern
8000195,8000144,2,6,145,0,480,Oberbayern
8000195,8000195,33,60,169,60,1200,Oberbayern
8000195,8001004,4,5,138,120,300,Oberbayern
8000195,8004584,4,5,306,240,690,Oberbayern
8000220,8000220,20,29,160,60,1110,Oberbayern
8000220,8003024,7,13,132,60,1110,Oberbayern
8000220,8004185,3,3,400,360,720,Oberbayern
8000220,8005927,18,26,115,90,600,Oberbayern
8000256,8000183,6,13,90,0,600,Oberbayern
8000256,8000256,23,50,65,0,630,Oberbayern
8000256,8000678,4,12,52,0,240,Oberbayern
8000256,8004781,13,24,48,30,210,Oberbayern
8000258,8000258,7,11,68,30,360,Oberbayern
8000258,8000576,6,14,71,0,420,Oberbayern
8000258,8000720,12,19,68,30,240,Oberbayern
8000258,8002184,4,6,95,75,240,Oberbayern
8000258,8005145,3,7,43,0,150,Oberbayern
8000258,8005883,3,13,18,0,150,Oberbayern
8000258,8005923,5,27,34,0,570,Oberbayern
8000258,8006164,7,14,94,15,510,Oberbayern
8000419,8000419,12,27,44,0,360,Oberbayern
8000419,8001708,4,14,11,0,60,Oberbayern
8000419,8005828,10,13,85,60,360,Oberbayern
8000459,8000459,0,2,0,0,0,Oberbayern
8000459,8002570,1,1,30,30,30,Oberbayern
8000515,8000515,16,25,98,90,600,Oberbayern
8000515,8005302,8,13,67,90,180,Oberbayern
8000515,8005975,8,12,125,75,600,Oberbayern
8000524,8000524,24,55,31,0,180,Oberbayern
8000524,8000653,14,27,42,30,180,Oberbayern
8000524,8001825,9,26,46,0,300,Oberbayern
8000533,8000533,5,13,108,0,690,Oberbayern
8000533,8005687,4,7,154,60,660,Oberbayern
8000533,8005912,1,6,45,0,270,Oberbayern
8000545,8000545,7,14,281,15,2970,Oberbayern
8000545,8002623,4,7,111,30,570,Oberbayern
8000545,8003982,2,7,441,0,2970,Oberbayern
8000555,8000555,10,25,44,0,510,Oberbayern
8000555,8002703,3,12,8,0,30,Oberbayern
8000555,8003205,5,13,58,0,450,Oberbayern
8000556,8003317,3,15,4,0,60,Oberbayern
8000576,8000258,7,12,138,60,720,Oberbayern
8000576,8000576,12,26,132,0,630,Oberbayern
8000576,8005495,7,14,120,15,630,Oberbayern
8000603,8000603,9,28,25,0,180,Oberbayern
8000603,8001829,3,13,25,0,150,Oberbayern
8000603,8003072,6,14,30,0,120,Oberbayern
8000621,8005962,0,13,0,0,0,Oberbayern
8000653,8000524,8,27,14,0,120,Oberbayern
8000653,8000653,23,54,32,0,180,Oberbayern
8000653,8005652,11,27,29,0,150,Oberbayern
8000675,8000675,17,28,66,30,930,Oberbayern
8000675,8001578,10,26,28,0,120,Oberbayern
8000675,8004761,8,14,103,45,840,Oberbayern
8000678,8000183,6,12,50,15,210,Oberbayern
8000678,8000256,8,14,71,45,450,Oberbayern
8000678,8000678,12,26,55,0,330,Oberbayern
8000685,8000685,10,28,27,0,210,Oberbayern
8000685,8001355,4,14,17,0,90,Oberbayern
8000685,8005442,2,14,17,0,180,Oberbayern
8000716,8000716,16,26,110,60,660,Oberbayern
8000716,8000717,8,12,108,45,630,Oberbayern
8000716,8002343,8,12,130,60,720,Oberbayern
8000717,8000716,8,13,65,60,150,Oberbayern
8000717,8000717,14,25,73,30,600,Oberbayern
8000717,8005302,7,12,100,45,570,Oberbayern
8000720,8000258,11,18,83,45,270,Oberbayern
8000720,8000720,23,50,55,0,210,Oberbayern
8000720,8001678,4,9,53,0,210,Oberbayern
8000720,8003910,2,12,18,0,120,Oberbayern
8000720,8005145,0,6,0,0,0,Oberbayern
8000720,8006084,3,5,84,60,210,Oberbayern
8000737,8000737,1,4,30,0,120,Oberbayern
8000737,8000738,0,2,0,0,0,Oberbayern
8000737,8004815,1,1,90,90,90,Oberbayern
8000738,8000737,1,1,120,120,120,Oberbayern
8000738,8000738,1,3,40,0,120,Oberbayern
8000738,8000831,1,2,15,15,30,Oberbayern
8000781,8000781,39,76,96,30,840,Oberbayern
8000781,8001231,17,37,66,0,450,Oberbayern
8000781,8002955,22,37,138,60,840,Oberbayern
8000785,8000785,38,79,126,0,1590,Oberbayern
8000785,8006059,15,40,29,0,330,Oberbayern
8000785,8006671,26,39,232,60,1620,Oberbayern
8000831,8000738,1,1,120,120,120,Oberbayern
8000831,8000831,2,3,60,60,120,Oberbayern
8000831,8000997,1,2,0,0,30,Oberbayern
8000869,8000869,15,26,178,60,1920,Oberbayern
8000869,8000945,7,14,45,15,210,Oberbayern
8000869,8003355,8,11,325,150,1860,Oberbayern
8000885,8000997,1,2,60,60,120,Oberbayern
8000918,8000918,17,25,206,150,630,Oberbayern
8000918,8005508,8,12,182,135,630,Oberbayern
8000918,8005927,9,13,240,210,630,Oberbayern
8000945,8000869,8,12,365,225,1980,Oberbayern
8000945,8000945,16,26,211,120,1980,Oberbayern
8000945,8004767,8,13,138,60,540,Oberbayern
8000997,8000737,0,1,0,0,0,Oberbayern
8000997,8000831,1,1,120,120,120,Oberbayern
8000997,8000885,1,2,15,15,30,Oberbayern
8000997,8000997,1,4,22,0,120,Oberbayern
8001229,8001229,35,57,185,30,1140,Oberbayern
8001229,8002141,13,39,105,0,840,Oberbayern
8001229,8005406,11,29,186,0,1230,Oberbayern
8001231,8000781,16,38,123,0,840,Oberbayern
8001231,8001231,38,75,104,30,840,Oberbayern
8001231,8002899,18,37,75,0,540,Oberbayern
8001284,8001288,1,13,5,0,60,Oberbayern
8001288,8001284,4,12,15,0,60,Oberbayern
8001288,8001288,4,25,8,0,90,Oberbayern
8001288,8002234,0,13,0,0,0,Oberbayern
8001354,8001354,47,110,41,0,510,Oberbayern
8001354,8001355,3,14,28,0,270,Oberbayern
8001354,8004150,7,41,38,0,840,Oberbayern
8001354,8004775,7,14,47,15,210,Oberbayern
8001354,8006189,8,28,22,0,240,Oberbayern
8001355,8000685,3,14,24,0,240,Oberbayern
8001355,8001354,8,14,62,45,180,Oberbayern
8001355,8001355,9,28,28,0,240,Oberbayern
8001404,8001404,20,52,114,0,1590,Oberbayern
8001404,8002161,6,39,45,0,1050,Oberbayern
8001404,8005299,12,25,155,0,1560,Oberbayern
8001495,8001495,18,27,61,30,330,Oberbayern
8001495,8001708,8,14,92,45,330,Oberbayern
8001495,8005593,10,13,46,30,120,Oberbayern
8001499,8001499,17,26,133,60,660,Oberbayern
8001499,8002912,5,7,219,210,660,Oberbayern
8001499,8005495,8,12,145,60,600,Oberbayern
8001499,8005852,3,5,156,60,660,Oberbayern
8001499,8006190,1,1,120,120,120,Oberbayern
8001578,8000675,12,26,100,0,1020,Oberbayern
8001578,8001578,22,52,64,0,990,Oberbayern
8001578,8002894,7,26,14,0,120,Oberbayern
8001621,8001621,42,75,106,30,840,Oberbayern
8001621,8002955,19,38,75,15,480,Oberbayern
8001621,8003039,22,37,135,60,840,Oberbayern
8001634,8001634,16,25,82,30,360,Oberbayern
8001634,8002348,20,39,84,30,1050,Oberbayern
8001634,8005709,7,12,88,60,330,Oberbayern
8001647,8001647,73,140,104,30,1020,Oberbayern
8001647,8003735,39,68,125,30,990,Oberbayern
8001647,8004279,36,72,86,15,1020,Oberbayern
8001669,8001669,12,25,46,0,360,Oberbayern
8001669,8002028,5,13,18,0,120,Oberbayern
8001669,8006220,4,12,50,0,330,Oberbayern
8001678,8000451,4,9,47,0,210,Oberbayern
8001678,8000720,3,8,52,0,240,Oberbayern
8001678,8001678,7,17,51,0,240,Oberbayern
8001682,8001682,45,80,130,30,1590,Oberbayern
8001682,8003290,22,38,219,60,1560,Oberbayern
8001682,8006671,14,40,32,0,270,Oberbayern
8001702,8001702,35,79,163,0,1200,Oberbayern
8001702,8002141,21,40,190,30,1200,Oberbayern
8001702,8004893,14,39,146,0,930,Oberbayern
8001708,8000419,8,13,72,30,360,Oberbayern
8001708,8001495,5,13,16,0,60,Oberbayern
8001708,8001708,13,28,47,0,360,Oberbayern
8001734,8001734,14,27,50,30,360,Oberbayern
8001734,8002171,9,13,83,60,330,Oberbayern
8001734,8005828,5,14,17,0,120,Oberbayern
8001825,8000524,14,28,27,15,150,Oberbayern
8001829,8000603,4,14,19,0,120,Oberbayern
8001829,8001829,12,28,28,0,120,Oberbayern
8001829,8003317,5,13,23,0,120,Oberbayern
8001880,8001880,17,26,149,90,1320,Oberbayern
8001880,8004506,9,13,224,120,1350,Oberbayern
8001880,8004662,9,13,90,90,240,Oberbayern
8001922,8001922,13,55,13,0,180,Oberbayern
8001922,8004775,12,27,28,0,210,Oberbayern
8001922,8005127,6,28,9,0,60,Oberbayern
8001961,8001961,17,26,164,60,1770,Oberbayern
8001961,8002187,9,13,233,90,1710,Oberbayern
8001961,8004506,7,13,60,60,180,Oberbayern
8001963,8001963,37,77,119,0,1710,Oberbayern
8001963,8004146,19,38,63,15,1050,Oberbayern
8001963,8005991,23,38,184,30,1710,Oberbayern
8001970,8001970,31,74,135,0,2250,Oberbayern
8001970,8004874,14,38,171,0,2220,Oberbayern
8001970,8005927,15,36,115,0,930,Oberbayern
8001996,8001996,24,80,45,0,960,Oberbayern
8001996,8002247,14,39,72,0,960,Oberbayern
8001996,8004667,5,41,11,0,180,Oberbayern
8002028,8001669,7,12,82,60,360,Oberbayern
8002028,8002028,12,25,46,0,330,Oberbayern
8002028,8005924,3,13,16,0,120,Oberbayern
8002078,8002078,34,69,76,0,840,Oberbayern
8002078,8003905,3,5,96,60,300,Oberbayern
8002078,8004084,19,35,110,30,810,Oberbayern
8002078,8004147,0,1,0,0,0,Oberbayern
8002078,8004167,1,1,30,30,30,Oberbayern
8002078,8004168,3,15,2,0,30,Oberbayern
8002078,8004900,12,29,65,0,780,Oberbayern
8002085,8000459,0,1,0,0,0,Oberbayern
8002085,8002085,0,1,0,0,0,Oberbayern
8002141,8000119,8,11,191,30,1080,Oberbayern
8002141,8001229,26,40,207,30,1260,Oberbayern
8002141,8001702,14,39,136,0,900,Oberbayern
8002141,8002141,47,102,168,0,1230,Oberbayern
8002141,8098261,7,11,289,60,1260,Oberbayern
8002161,8001404,20,38,166,45,1650,Oberbayern
8002161,8002161,31,77,103,0,1650,Oberbayern
8002161,8005831,14,39,58,0,1050,Oberbayern
8002171,8001734,7,14,26,15,150,Oberbayern
8002171,8002171,16,27,52,30,300,Oberbayern
8002171,8003074,9,13,76,30,330,Oberbayern
8002184,8000258,3,6,65,15,300,Oberbayern
8002184,8002184,7,12,98,45,330,Oberbayern
8002184,8005923,0,11,0,0,0,Oberbayern
8002184,8006423,4,7,159,60,630,Oberbayern
8002187,8001961,5,13,21,0,150,Oberbayern
8002187,8002188,4,12,52,0,210,Oberbayern
8002187,8004185,0,1,0,0,0,Oberbayern
8002188,8002187,4,11,109,0,420,Oberbayern
8002188,8002188,10,23,95,0,450,Oberbayern
8002188,8017042,7,12,82,45,240,Oberbayern
8002189,8002189,14,26,81,30,510,Oberbayern
8002189,8003122,3,6,45,30,120,Oberbayern
8002189,8005614,4,9,107,0,540,Oberbayern
8002189,8006164,4,6,120,90,360,Oberbayern
8002189,8006220,3,5,84,60,210,Oberbayern
8002198,8002198,32,76,111,0,2280,Oberbayern
8002198,8005675,16,37,73,0,630,Oberbayern
8002198,8005735,16,38,132,0,2250,Oberbayern
8002210,8002210,30,74,74,0,810,Oberbayern
8002210,8002275,13,37,73,0,780,Oberbayern
8002210,8006006,16,37,67,0,750,Oberbayern
8002234,8001288,2,12,15,0,120,Oberbayern
8002234,8002234,3,25,10,0,120,Oberbayern
8002234,8003205,1,13,7,0,90,Oberbayern
8002247,8001996,9,41,21,0,240,Oberbayern
8002247,8002247,24,80,46,0,930,Oberbayern
8002247,8003824,17,39,78,0,930,Oberbayern
8002275,8002210,10,37,64,0,780,Oberbayern
8002275,8002275,30,74,71,0,810,Oberbayern
8002275,8004249,11,37,63,0,720,Oberbayern
8002339,8002339,35,76,100,0,2220,Oberbayern
8002339,8003720,12,38,111,0,2190,Oberbayern
8002339,8004827,23,38,91,45,600,Oberbayern
8002343,8000716,7,13,113,60,690,Oberbayern
8002343,8002343,14,25,104,30,660,Oberbayern
8002343,8005506,7,12,130,90,600,Oberbayern
8002347,8002347,32,52,120,30,1470,Oberbayern
8002347,8002348,19,38,129,15,1350,Oberbayern
8002347,8003290,12,41,20,0,270,Oberbayern
8002348,8001634,26,38,168,90,1410,Oberbayern
8002348,8002347,25,39,105,60,1050,Oberbayern
8002348,8002348,46,77,114,30,1350,Oberbayern
8002351,8002351,32,55,199,30,1230,Oberbayern
8002351,8005406,17,28,167,30,930,Oberbayern
8002351,8005920,14,27,208,30,1230,Oberbayern
8002377,8002377,21,80,45,0,1020,Oberbayern
8002377,8004153,12,40,18,0,150,Oberbayern
8002377,8004667,16,39,85,0,1020,Oberbayern
8002383,8002383,42,79,147,30,1560,Oberbayern
8002383,8002491,25,39,225,60,1560,Oberbayern
8002383,8004162,12,40,76,0,1380,Oberbayern
8002420,8002420,10,28,60,0,840,Oberbayern
8002420,8003438,8,14,105,30,870,Oberbayern
8002420,8004761,2,14,9,0,60,Oberbayern
8002422,8002422,33,77,88,0,870,Oberbayern
8002422,8004161,20,38,61,30,330,Oberbayern
8002422,8004899,19,39,130,0,870,Oberbayern
8002491,8002383,20,40,84,15,1380,Oberbayern
8002491,8002491,43,79,136,30,1560,Oberbayern
8002491,8006059,21,39,212,60,1560,Oberbayern
8002534,8002534,33,91,145,0,2130,Oberbayern
8002534,8003092,12,45,64,0,1080,Oberbayern
8002534,8004167,24,46,230,30,2160,Oberbayern
8002570,8000459,0,1,0,0,0,Oberbayern
8002570,8002570,2,2,45,45,60,Oberbayern
8002570,8004815,0,1,0,0,0,Oberbayern
8002610,8002610,27,76,64,0,840,Oberbayern
8002610,8004181,6,39,28,0,570,Oberbayern
8002610,8006006,17,37,91,0,810,Oberbayern
8002623,8000545,3,7,454,0,3000,Oberbayern
8002623,8002623,7,14,276,15,3000,Oberbayern
8002623,8004204,5,7,116,30,600,Oberbayern
8002703,8000555,5,13,78,0,540,Oberbayern
8002703,8002703,10,25,49,0,540,Oberbayern
8002703,8005923,5,12,18,0,60,Oberbayern
8002792,8005504,16,37,73,0,780,Oberbayern
8002894,8001578,11,26,100,0,990,Oberbayern
8002894,8002894,20,52,62,0,930,Oberbayern
8002894,8006131,7,38,12,0,120,Oberbayern
8002899,8001231,20,38,134,30,840,Oberbayern
8002899,8002899,37,75,95,0,870,Oberbayern
8002899,8004899,12,38,43,0,300,Oberbayern
8002912,8001499,4,6,50,45,150,Oberbayern
8002912,8002912,14,26,120,30,720,Oberbayern
8002912,8003879,9,13,238,210,720,Oberbayern
8002912,8006190,3,7,17,0,60,Oberbayern
8002914,8002914,9,32,84,0,690,Oberbayern
8002914,8003912,3,13,67,0,540,Oberbayern
8002914,8005687,1,6,50,0,300,Oberbayern
8002914,8005894,5,13,106,0,660,Oberbayern
8002940,8002940,36,76,84,0,870,Oberbayern
8002940,8004733,16,38,49,0,360,Oberbayern
8002940,8006131,20,38,131,45,840,Oberbayern
8002955,8000781,16,38,60,0,420,Oberbayern
8002955,8001621,24,37,163,60,840,Oberbayern
8002955,8002955,42,75,108,30,840,Oberbayern
8002980,8004726,4,27,60,0,1020,Oberbayern
8003023,8003023,6,12,38,15,120,Oberbayern
8003023,8006255,3,6,50,30,120,Oberbayern
8003024,8000220,9,13,148,90,690,Oberbayern
8003024,8003024,16,26,141,75,1140,Oberbayern
8003024,8005948,7,13,138,60,1170,Oberbayern
8003039,8001621,15,38,50,0,480,Oberbayern
8003039,8003039,47,75,102,30,870,Oberbayern
8003039,8006550,26,37,185,90,930,Oberbayern
8003072,8000603,2,14,21,0,180,Oberbayern
8003072,8003072,8,28,25,0,210,Oberbayern
8003072,8004404,6,14,26,0,120,Oberbayern
8003074,8002171,6,14,28,0,180,Oberbayern
8003074,8003074,16,27,46,30,300,Oberbayern
8003074,8003076,8,13,62,30,330,Oberbayern
8003076,8000183,10,26,60,0,480,Oberbayern
8003076,8003074,5,14,21,0,180,Oberbayern
8003076,8003076,21,51,46,0,420,Oberbayern
8003076,8003256,6,12,70,15,270,Oberbayern
8003092,8002534,18,46,210,0,2130,Oberbayern
8003092,8003092,31,91,140,0,2160,Oberbayern
8003092,8005986,20,44,63,0,960,Oberbayern
8003122,8002189,2,8,38,0,240,Oberbayern
8003122,8003122,5,14,43,0,300,Oberbayern
8003122,8006164,2,6,30,0,120,Oberbayern
8003205,8000555,5,12,15,0,60,Oberbayern
8003205,8002234,4,12,15,0,90,Oberbayern
8003205,8003205,6,26,17,0,240,Oberbayern
8003256,8000498,6,12,62,30,270,Oberbayern
8003256,8003076,3,12,20,0,150,Oberbayern
8003256,8003256,9,24,41,0,270,Oberbayern
8003290,8001682,19,41,31,0,270,Oberbayern
8003290,8002347,24,38,221,30,1590,Oberbayern
8003290,8003290,36,79,122,0,1590,Oberbayern
8003317,8000556,6,13,42,0,210,Oberbayern
8003317,8001829,7,15,30,0,120,Oberbayern
8003317,8003317,10,28,24,0,150,Oberbayern
8003355,8000869,3,14,13,0,180,Oberbayern
8003438,8002420,2,14,6,0,60,Oberbayern
8003528,8003528,3,12,32,0,240,Oberbayern
8003528,8003905,0,6,0,0,0,Oberbayern
8003528,8004084,3,5,78,30,240,Oberbayern
8003720,8002339,17,38,75,0,600,Oberbayern
8003720,8003720,35,76,99,0,2190,Oberbayern
8003720,8004163,17,38,136,0,2250,Oberbayern
8003735,8001647,37,72,81,30,990,Oberbayern
8003735,8003735,74,140,101,30,990,Oberbayern
8003735,8006688,37,68,120,30,990,Oberbayern
8003824,8002247,10,41,21,0,240,Oberbayern
8003824,8003824,29,55,67,30,930,Oberbayern
8003824,8003828,14,27,90,30,900,Oberbayern
8003828,8003824,13,28,42,0,300,Oberbayern
8003828,8003828,24,55,61,0,870,Oberbayern
8003828,8004204,10,27,80,0,840,Oberbayern
8003879,8002912,5,13,16,0,60,Oberbayern
8003879,8004723,5,27,11,0,120,Oberbayern
8003883,8003136,0,12,0,0,0,Oberbayern
8003883,8003883,1,25,2,0,60,Oberbayern
8003883,8004315,0,12,0,0,0,Oberbayern
8003905,8002078,1,6,5,0,30,Oberbayern
8003905,8003528,3,5,84,60,240,Oberbayern
8003905,8003905,4,11,44,0,270,Oberbayern
8003912,8002914,3,12,82,0,660,Oberbayern
8003912,8003912,6,25,76,0,660,Oberbayern
8003912,8005873,2,13,60,0,510,Oberbayern
8004043,8100088,1,12,-2,0,30,Oberbayern
8004084,8000217,17,34,100,15,750,Oberbayern
8004084,8001203,2,5,36,0,150,Oberbayern
8004084,8002078,16,33,49,0,480,Oberbayern
8004084,8003528,1,7,4,0,30,Oberbayern
8004084,8004084,37,81,71,0,810,Oberbayern
8004128,8004128,317,631,117,30,2220,Oberbayern
8004128,8004129,125,311,134,0,2220,Oberbayern
8004128,8004179,156,279,97,30,1260,Oberbayern
8004128,8005419,20,40,154,30,960,Oberbayern
8004129,8004128,179,319,110,30,1260,Oberbayern
8004129,8004129,307,631,118,0,2250,Oberbayern
8004129,8098263,144,311,137,0,2250,Oberbayern
8004130,8004130,36,77,91,0,900,Oberbayern
8004130,8004154,22,39,154,60,900,Oberbayern
8004130,8005419,17,38,46,0,330,Oberbayern
8004131,8004131,343,630,135,30,2280,Oberbayern
8004131,8004135,141,321,86,0,1320,Oberbayern
8004131,8004136,174,307,185,30,2280,Oberbayern
8004133,8004133,39,79,201,0,1410,Oberbayern
8004133,8004141,16,41,181,0,1200,Oberbayern
8004133,8004151,23,38,209,30,1350,Oberbayern
8004134,8004134,184,322,147,30,2280,Oberbayern
8004134,8004136,146,229,87,30,960,Oberbayern
8004134,8004142,71,115,200,60,2310,Oberbayern
8004134,8004143,33,47,240,60,1980,Oberbayern
8004136,8004131,167,323,95,30,1260,Oberbayern
8004136,8004134,139,226,228,60,2250,Oberbayern
8004136,8004136,361,631,141,30,2250,Oberbayern
8004136,8004138,34,74,121,0,1740,Oberbayern
8004137,8004137,36,77,95,0,870,Oberbayern
8004137,8004154,14,38,44,0,300,Oberbayern
8004137,8004161,18,39,131,0,840,Oberbayern
8004138,8004136,40,75,130,30,990,Oberbayern
8004138,8004138,75,151,126,0,1740,Oberbayern
8004138,8004148,40,76,139,30,1740,Oberbayern
8004139,8004139,43,83,57,30,900,Oberbayern
8004139,8004140,18,42,47,0,480,Oberbayern
8004139,8004157,9,40,39,0,870,Oberbayern
8004140,8004139,18,41,48,0,900,Oberbayern
8004140,8004140,37,83,48,0,900,Oberbayern
8004140,8004150,18,42,55,0,480,Oberbayern
8004141,8004133,15,38,203,0,1410,Oberbayern
8004141,8004141,36,79,195,0,1440,Oberbayern
8004141,8004893,21,40,203,60,1200,Oberbayern
8004142,8004134,50,115,59,0,930,Oberbayern
