from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,58,79,163,60,1500,Oberbayern
8000119,8000195,29,39,257,90,1560,Oberbayern
8000119,8002141,9,13,88,60,660,Oberbayern
8000119,8005920,24,40,25,30,120,Oberbayern
8000119,8098261,13,18,75,60,300,Oberbayern
8000183,8000010,2,6,75,0,420,Oberbayern
8000183,8000183,70,108,217,60,4380,Oberbayern
8000183,8000256,10,16,98,30,690,Oberbayern
8000183,8000678,17,19,191,150,540,Oberbayern
8000183,8003076,26,39,249,30,1950,Oberbayern
8000195,8000119,25,40,60,60,600,Oberbayern
8000195,8000144,7,9,153,60,1020,Oberbayern
8000195,8000195,53,79,154,60,1590,Oberbayern
8000195,8000962,2,2,225,225,270,Oberbayern
8000195,8001004,3,6,240,45,1050,Oberbayern
8000195,8003901,2,2,60,60,60,Oberbayern
8000195,8004584,6,6,355,90,1470,Oberbayern
8000220,8000220,40,43,253,120,1380,Oberbayern
8000220,8003024,16,19,188,90,1050,Oberbayern
8000220,8004185,3,3,770,630,1470,Oberbayern
8000220,8005927,30,33,163,90,930,Oberbayern
8000220,8098261,3,3,780,330,1830,Oberbayern
8000256,8000183,15,16,251,180,1080,Oberbayern
8000256,8000256,50,70,169,90,1110,Oberbayern
8000256,8000678,10,19,126,30,1110,Oberbayern
8000256,8004781,25,35,130,60,630,Oberbayern
8000258,8000258,5,14,26,0,150,Oberbayern
8000258,8000576,6,18,30,0,270,Oberbayern
8000258,8000720,11,23,27,0,180,Oberbayern
8000258,8002184,6,8,45,30,120,Oberbayern
8000258,8005145,3,11,8,0,30,Oberbayern
8000258,8005883,3,18,7,0,60,Oberbayern
8000258,8005923,6,36,13,0,270,Oberbayern
8000258,8006164,11,20,34,30,150,Oberbayern
8000419,8000419,19,38,42,15,270,Oberbayern
8000419,8001708,5,19,30,0,240,Oberbayern
8000419,8005828,18,19,58,60,180,Oberbayern
8000515,8000515,33,36,83,90,360,Oberbayern
8000515,8005302,17,18,80,90,180,Oberbayern
8000515,8005975,16,18,78,60,360,Oberbayern
8000524,8000524,44,78,24,30,180,Oberbayern
8000524,8000653,18,39,22,0,120,Oberbayern
8000524,8001825,19,39,25,0,150,Oberbayern
8000533,8000533,7,17,46,0,180,Oberbayern
8000533,8005687,4,9,60,0,180,Oberbayern
8000533,8005912,4,8,34,15,150,Oberbayern
8000545,8000545,15,29,97,30,780,Oberbayern
8000545,8002623,3,12,85,0,480,Oberbayern
8000545,8003982,14,17,111,30,780,Oberbayern
8000555,8000555,10,35,27,0,240,Oberbayern
8000555,8002703,5,17,30,0,270,Oberbayern
8000555,8003205,5,18,25,0,150,Oberbayern
8000556,8003317,1,21,-1,0,30,Oberbayern
8000576,8000258,19,19,199,210,390,Oberbayern
8000576,8000576,27,37,152,120,480,Oberbayern
8000576,8005495,16,18,90,75,330,Oberbayern
8000603,8000603,27,42,36,30,120,Oberbayern
8000603,8001829,10,21,21,0,90,Oberbayern
8000603,8003072,18,21,57,60,120,Oberbayern
8000621,8005962,1,16,8,0,120,Oberbayern
8000653,8000524,14,39,22,0,180,Oberbayern
8000653,8000653,44,78,31,30,210,Oberbayern
8000653,8005652,11,39,14,0,120,Oberbayern
8000675,8000675,36,41,73,60,270,Oberbayern
8000675,8001578,28,39,51,30,210,Oberbayern
8000675,8004761,15,20,80,60,240,Oberbayern
8000678,8000183,9,19,114,0,1050,Oberbayern
8000678,8000256,16,19,167,150,690,Oberbayern
8000678,8000678,26,38,139,60,1080,Oberbayern
8000685,8000685,17,42,19,0,120,Oberbayern
8000685,8001355,6,21,17,0,120,Oberbayern
