from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,69,79,185,120,1860,Oberbayern
8000119,8000195,31,38,99,90,390,Oberbayern
8000119,8001229,2,4,68,15,240,Oberbayern
8000119,8002141,13,13,136,90,360,Oberbayern
8000119,8005920,47,54,123,75,420,Oberbayern
8000119,8098261,14,16,182,195,360,Oberbayern
8000183,8000010,11,12,1052,150,5790,Oberbayern
8000183,8000183,82,106,417,60,6690,Oberbayern
8000183,8000256,11,17,116,30,570,Oberbayern
8000183,8000678,17,24,122,60,780,Oberbayern
8000183,8003076,29,38,178,75,960,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,34,41,251,180,1860,Oberbayern
8000195,8000144,9,10,87,90,210,Oberbayern
8000195,8000195,65,86,174,120,1890,Oberbayern
8000195,8000962,2,2,300,300,510,Oberbayern
8000195,8001004,5,6,210,150,480,Oberbayern
8000195,8002458,1,1,120,120,120,Oberbayern
8000195,8003901,2,2,210,210,210,Oberbayern
8000195,8004584,6,6,295,240,810,Oberbayern
8000195,8098261,3,3,150,210,210,Oberbayern
8000220,8003024,21,24,121,60,600,Oberbayern
8000220,8004185,3,3,260,330,360,Oberbayern
8000256,8000183,16,18,188,90,630,Oberbayern
8000256,8000256,66,82,177,60,1140,Oberbayern
8000256,8000678,19,23,233,90,1110,Oberbayern
8000256,8004781,33,41,140,60,900,Oberbayern
8000258,8000258,17,19,123,120,450,Oberbayern
8000258,8000576,9,23,50,0,300,Oberbayern
8000258,8000720,20,24,122,105,300,Oberbayern
8000258,8001499,1,1,30,30,30,Oberbayern
8000258,8002184,4,7,39,30,120,Oberbayern
8000258,8005145,11,13,159,120,510,Oberbayern
8000258,8005883,11,18,93,45,540,Oberbayern
8000258,8005923,16,41,60,0,510,Oberbayern
8000258,8006164,17,22,153,165,450,Oberbayern
8000419,8000419,26,41,121,30,1140,Oberbayern
8000419,8001708,11,20,138,30,1110,Oberbayern
8000419,8005828,17,21,103,60,330,Oberbayern
8000459,8000459,1,2,90,90,180,Oberbayern
8000459,8002570,0,1,0,0,0,Oberbayern
8000515,8000515,0,40,0,0,0,Oberbayern
8000515,8005302,0,20,0,0,0,Oberbayern
8000515,8005975,0,20,0,0,0,Oberbayern
8000524,8000524,104,121,111,60,720,Oberbayern
8000524,8000653,47,61,113,90,720,Oberbayern
8000524,8001825,51,60,122,90,690,Oberbayern
8000533,8000533,12,22,85,30,450,Oberbayern
8000533,8005687,5,11,60,0,180,Oberbayern
8000533,8005912,6,11,101,30,480,Oberbayern
8000545,8000545,35,50,193,120,1260,Oberbayern
8000545,8002623,16,21,236,270,510,Oberbayern
8000545,8003982,23,27,167,60,1260,Oberbayern
8000555,8000555,26,39,75,60,750,Oberbayern
8000555,8002703,15,19,44,30,150,Oberbayern
8000555,8003205,11,20,100,30,900,Oberbayern
8000556,8003317,14,39,11,0,30,Oberbayern
8000576,8000258,28,29,252,240,720,Oberbayern
8000576,8000576,39,52,175,150,720,Oberbayern
8000576,8005495,19,19,109,90,360,Oberbayern
8000576,8006258,4,4,105,105,150,Oberbayern
8000603,8000603,53,78,81,30,510,Oberbayern
8000603,8001829,30,39,92,30,480,Oberbayern
8000603,8003072,23,39,67,30,420,Oberbayern
8000621,8005962,3,18,32,0,240,Oberbayern
