from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,70,78,209,120,1170,Oberbayern
8000119,8000195,33,38,164,90,540,Oberbayern
8000119,8001229,2,4,52,15,180,Oberbayern
8000119,8002141,13,13,115,90,420,Oberbayern
8000119,8005920,46,53,145,90,660,Oberbayern
8000119,8098261,15,15,442,270,1200,Oberbayern
8000183,8000010,8,8,191,165,540,Oberbayern
8000183,8000183,102,131,433,150,6000,Oberbayern
8000183,8000256,14,16,276,195,720,Oberbayern
8000183,8000678,21,24,298,120,1800,Oberbayern
8000183,8003076,27,38,277,105,1500,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,34,40,238,135,1170,Oberbayern
8000195,8000144,8,10,120,120,300,Oberbayern
8000195,8000195,70,85,194,120,1110,Oberbayern
8000195,8000962,2,2,255,255,360,Oberbayern
8000195,8001004,4,6,100,60,330,Oberbayern
8000195,8002458,1,1,60,60,60,Oberbayern
8000195,8003901,2,2,270,270,270,Oberbayern
8000195,8004584,6,6,275,150,1020,Oberbayern
8000195,8098261,3,3,100,90,120,Oberbayern
8000220,8000220,52,53,238,210,720,Oberbayern
8000220,8003024,23,24,211,150,570,Oberbayern
8000220,8004185,3,3,380,330,480,Oberbayern
8000220,8005927,32,36,203,180,870,Oberbayern
8000220,8098261,2,3,280,330,510,Oberbayern
8000256,8000183,18,18,557,300,1440,Oberbayern
8000256,8000256,72,80,392,210,1890,Oberbayern
8000256,8000678,20,22,326,165,1650,Oberbayern
8000256,8004781,35,40,387,300,1890,Oberbayern
8000258,8000258,13,19,87,60,360,Oberbayern
8000258,8000576,10,22,42,0,420,Oberbayern
8000258,8000720,19,24,78,30,360,Oberbayern
8000258,8001499,1,1,90,90,90,Oberbayern
8000258,8002184,2,7,13,0,60,Oberbayern
8000258,8005145,7,13,92,30,450,Oberbayern
8000258,8005883,9,18,103,15,600,Oberbayern
8000258,8005923,18,41,64,0,690,Oberbayern
8000258,8006164,15,22,71,45,300,Oberbayern
8000419,8000419,30,41,217,90,1620,Oberbayern
8000419,8001708,13,20,250,120,1500,Oberbayern
8000419,8005828,17,21,177,90,1620,Oberbayern
8000459,8000459,1,2,180,180,360,Oberbayern
8000459,8002570,1,1,30,30,30,Oberbayern
8000515,8000515,14,18,38,30,90,Oberbayern
8000515,8005302,9,9,80,90,180,Oberbayern
8000515,8005975,3,9,20,0,60,Oberbayern
8000524,8000524,90,113,112,60,870,Oberbayern
8000524,8000653,34,56,94,30,480,Oberbayern
8000524,8001825,49,57,139,60,840,Oberbayern
8000533,8000533,14,22,93,30,450,Oberbayern
8000533,8005687,6,11,112,30,480,Oberbayern
8000533,8005912,7,11,57,30,210,Oberbayern
8000545,8000545,31,41,959,210,5580,Oberbayern
8000545,8002623,13,16,1058,165,5580,Oberbayern
8000545,8003982,18,23,862,480,4590,Oberbayern
8000555,8000555,29,39,96,60,900,Oberbayern
8000555,8002703,15,19,93,90,270,Oberbayern
8000555,8003205,13,20,111,30,1050,Oberbayern
8000556,8003317,10,38,5,0,120,Oberbayern
8000576,8000258,25,27,394,330,2190,Oberbayern
8000576,8000576,40,49,263,120,2160,Oberbayern
