from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,67,78,238,150,1560,Oberbayern
8000119,8000195,35,38,225,150,990,Oberbayern
8000119,8001229,1,4,22,0,90,Oberbayern
8000119,8002141,13,13,192,120,690,Oberbayern
8000119,8005920,45,53,142,60,1020,Oberbayern
8000119,8098261,11,15,356,180,1380,Oberbayern
8000183,8000010,7,8,161,105,450,Oberbayern
8000183,8000183,85,121,226,60,3060,Oberbayern
8000183,8000256,12,16,223,30,1140,Oberbayern
8000183,8000678,21,24,152,75,540,Oberbayern
8000183,8003076,28,38,181,30,1530,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,25,40,220,120,1560,Oberbayern
8000195,8000144,9,10,153,90,450,Oberbayern
8000195,8000195,60,85,199,120,1560,Oberbayern
8000195,8000962,2,2,600,600,930,Oberbayern
8000195,8001004,5,6,125,105,270,Oberbayern
8000195,8002458,1,1,30,30,30,Oberbayern
8000195,8003901,2,2,60,60,60,Oberbayern
8000195,8004584,6,6,165,165,300,Oberbayern
8000195,8098261,2,3,20,30,30,Oberbayern
8000220,8003024,22,24,385,90,3630,Oberbayern
8000220,8004185,3,3,600,660,870,Oberbayern
8000256,8000183,15,18,283,150,1380,Oberbayern
8000256,8000256,68,80,252,150,1470,Oberbayern
8000256,8000678,18,22,218,135,1440,Oberbayern
8000256,8004781,33,40,268,165,1350,Oberbayern
8000258,8000258,15,19,115,60,480,Oberbayern
8000258,8000576,10,23,52,0,570,Oberbayern
8000258,8000720,22,24,105,60,570,Oberbayern
8000258,8001499,1,1,90,90,90,Oberbayern
8000258,8002184,3,7,30,0,120,Oberbayern
8000258,8005145,9,13,111,60,570,Oberbayern
8000258,8005883,9,18,87,15,540,Oberbayern
8000258,8005923,14,37,64,0,570,Oberbayern
8000258,8006164,17,22,127,90,630,Oberbayern
8000419,8000419,28,41,108,60,1050,Oberbayern
8000419,8001708,11,20,58,30,390,Oberbayern
8000419,8005828,17,21,159,90,1080,Oberbayern
8000459,8000459,2,2,105,105,180,Oberbayern
8000459,8002570,1,1,60,60,60,Oberbayern
8000515,8000515,39,40,130,120,450,Oberbayern
8000515,8005302,19,20,118,120,390,Oberbayern
8000515,8005975,20,20,158,120,390,Oberbayern
8000524,8000524,109,116,194,120,1590,Oberbayern
8000524,8000653,54,59,219,150,1410,Oberbayern
8000524,8001825,55,57,233,150,1560,Oberbayern
8000533,8000533,10,22,78,0,360,Oberbayern
8000533,8005687,5,11,68,0,300,Oberbayern
8000533,8005912,5,11,74,0,330,Oberbayern
8000545,8000545,23,42,222,60,2370,Oberbayern
8000545,8002623,11,17,429,150,2370,Oberbayern
8000545,8003982,16,23,93,30,480,Oberbayern
8000555,8000555,24,32,91,60,570,Oberbayern
8000555,8002703,11,16,56,60,330,Oberbayern
8000555,8003205,10,16,105,30,510,Oberbayern
