from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,70,79,320,270,3090,Oberbayern
8000119,8000195,36,39,389,270,3090,Oberbayern
8000119,8002141,11,13,143,60,630,Oberbayern
8000119,8005920,33,39,124,60,600,Oberbayern
8000119,8098261,16,18,427,390,810,Oberbayern
8000183,8000010,7,10,189,30,1140,Oberbayern
8000183,8000183,83,109,366,90,12420,Oberbayern
8000183,8000256,10,15,92,60,660,Oberbayern
8000183,8000678,17,19,182,150,510,Oberbayern
8000183,8003076,28,38,162,30,1770,Oberbayern
8000183,8005185,1,1,1020,1020,1020,Oberbayern
8000195,8000119,29,40,238,150,780,Oberbayern
8000195,8000144,9,9,560,150,2910,Oberbayern
8000195,8000195,65,79,303,240,3060,Oberbayern
8000195,8000962,2,2,420,420,450,Oberbayern
8000195,8001004,6,6,260,285,450,Oberbayern
8000195,8003901,2,2,210,210,210,Oberbayern
8000195,8004584,6,6,395,375,750,Oberbayern
8000220,8000220,41,43,691,630,3600,Oberbayern
8000220,8003024,18,19,415,300,1020,Oberbayern
8000220,8004185,3,3,1750,720,3870,Oberbayern
8000220,8005927,30,33,658,570,1860,Oberbayern
8000220,8098261,3,3,920,960,990,Oberbayern
8000256,8000183,13,16,495,210,2580,Oberbayern
8000256,8000256,53,69,229,90,2640,Oberbayern
8000256,8000678,15,19,131,90,780,Oberbayern
8000256,8004781,24,34,158,90,660,Oberbayern
8000258,8000258,12,14,126,60,360,Oberbayern
8000258,8000576,7,18,28,0,180,Oberbayern
8000258,8000720,20,23,100,60,330,Oberbayern
8000258,8002184,4,8,56,15,270,Oberbayern
8000258,8005145,8,11,63,60,180,Oberbayern
8000258,8005923,9,36,18,0,180,Oberbayern
8000258,8006164,16,21,86,60,300,Oberbayern
8000419,8000419,18,38,88,0,960,Oberbayern
8000419,8001708,6,19,44,0,360,Oberbayern
8000419,8005828,12,19,123,60,960,Oberbayern
8000459,8000459,2,2,180,180,330,Oberbayern
8000459,8002570,0,1,0,0,0,Oberbayern
8000515,8000515,0,36,0,0,0,Oberbayern
8000515,8005302,0,18,0,0,0,Oberbayern
8000515,8005975,0,18,0,0,0,Oberbayern
8000524,8000524,54,78,96,30,1350,Oberbayern
8000524,8000653,30,38,122,60,2040,Oberbayern
8000524,8001825,26,40,107,30,1320,Oberbayern
8000533,8000533,10,17,71,60,240,Oberbayern
8000533,8005687,4,9,53,0,240,Oberbayern
8000533,8005912,6,8,86,45,270,Oberbayern
8000545,8000545,13,23,240,30,1590,Oberbayern
8000545,8002623,7,10,519,360,1590,Oberbayern
8000545,8003982,9,13,32,30,90,Oberbayern
8000555,8000555,9,35,13,0,120,Oberbayern
8000555,8002703,3,17,5,0,30,Oberbayern
8000555,8003205,6,18,18,0,90,Oberbayern
8000556,8003317,4,20,8,0,300,Oberbayern
8000576,8000258,17,19,161,150,390,Oberbayern
8000576,8000576,26,37,125,90,420,Oberbayern
8000576,8005495,16,18,93,60,210,Oberbayern
8000603,8000603,37,41,348,150,1770,Oberbayern
8000603,8001829,20,21,417,180,1740,Oberbayern
8000603,8003072,17,20,272,165,840,Oberbayern
8000621,8005962,0,16,0,0,0,Oberbayern
8000653,8000524,15,40,114,0,1380,Oberbayern
8000653,8000653,48,78,127,30,2460,Oberbayern
8000653,8005652,17,38,108,0,2430,Oberbayern
8000675,8000675,34,41,80,60,900,Oberbayern
8000675,8001578,27,38,49,30,210,Oberbayern
8000675,8004761,13,21,109,60,810,Oberbayern
8000678,8000183,13,19,126,60,720,Oberbayern
8000678,8000256,16,19,164,120,510,Oberbayern
8000678,8000678,30,38,139,90,780,Oberbayern
8000685,8000685,38,41,315,150,990,Oberbayern
8000685,8001355,16,20,303,195,930,Oberbayern
8000685,8005442,20,21,347,180,960,Oberbayern
8000716,8000716,0,36,0,0,0,Oberbayern
8000716,8000717,0,18,0,0,0,Oberbayern
8000716,8002343,0,18,0,0,0,Oberbayern
8000717,8000716,0,18,0,0,0,Oberbayern
8000717,8000717,0,36,0,0,0,Oberbayern
8000717,8005302,0,18,0,0,0,Oberbayern
8000720,8000258,16,26,66,30,420,Oberbayern
8000720,8000720,38,68,60,30,420,Oberbayern
8000720,8001678,9,11,68,30,180,Oberbayern
8000720,8003910,5,16,24,0,270,Oberbayern
8000720,8005145,0,8,0,0,0,Oberbayern
8000720,8006084,6,7,103,60,300,Oberbayern
8000737,8000737,1,2,150,150,300,Oberbayern
8000737,8000738,0,1,0,0,0,Oberbayern
8000737,8004815,1,1,450,450,450,Oberbayern
8000738,8000737,1,1,150,150,150,Oberbayern
8000738,8000738,1,2,75,75,150,Oberbayern
8000738,8000831,0,1,0,0,0,Oberbayern
8000781,8000781,49,102,69,0,2100,Oberbayern
8000781,8001231,29,50,76,30,1440,Oberbayern
8000781,8002955,26,52,78,15,2100,Oberbayern
8000785,8000785,82,114,124,60,1830,Oberbayern
8000785,8006059,41,56,122,30,810,Oberbayern
8000785,8006671,49,58,138,75,1830,Oberbayern
8000831,8000738,1,1,120,120,120,Oberbayern
8000831,8000831,2,2,90,90,120,Oberbayern
8000831,8000997,1,1,120,120,120,Oberbayern
8000885,8000997,1,1,90,90,90,Oberbayern
8000918,8000918,35,36,236,150,1020,Oberbayern
8000918,8005508,18,18,268,120,1050,Oberbayern
8000918,8005927,17,18,183,120,720,Oberbayern
8000997,8000831,1,1,90,90,90,Oberbayern
8000997,8000885,1,1,120,120,120,Oberbayern
8000997,8000997,2,2,105,105,120,Oberbayern
8001229,8001229,75,84,158,90,1020,Oberbayern
8001229,8002141,26,56,82,0,510,Oberbayern
8001229,8005406,34,44,171,105,1110,Oberbayern
8001231,8000781,10,52,47,0,2100,Oberbayern
8001231,8001231,50,102,68,0,2100,Oberbayern
8001231,8002899,29,50,82,30,1440,Oberbayern
8001284,8001288,6,17,18,0,60,Oberbayern
8001288,8001284,7,18,13,0,90,Oberbayern
8001288,8001288,16,35,19,0,90,Oberbayern
8001288,8002234,3,17,11,0,60,Oberbayern
8001354,8001354,60,122,63,0,990,Oberbayern
8001354,8001355,17,21,270,120,840,Oberbayern
8001354,8004150,12,41,34,0,300,Oberbayern
8001354,8004775,18,20,126,90,570,Oberbayern
8001354,8006189,5,42,5,0,90,Oberbayern
8001355,8000685,19,21,280,120,840,Oberbayern
8001355,8001354,20,20,440,360,1050,Oberbayern
8001355,8001355,37,41,323,210,1020,Oberbayern
8001404,8001404,37,79,38,0,450,Oberbayern
8001404,8002161,5,55,12,0,450,Oberbayern
8001404,8005299,15,40,43,0,600,Oberbayern
8001495,8001495,34,38,107,60,480,Oberbayern
8001495,8001708,19,19,175,120,630,Oberbayern
8001495,8005593,15,19,65,30,330,Oberbayern
8001499,8001499,36,37,166,150,480,Oberbayern
8001499,8002912,10,10,243,255,480,Oberbayern
8001499,8005495,18,19,166,180,300,Oberbayern
8001499,8005852,5,6,165,180,300,Oberbayern
8001499,8006190,2,2,165,165,180,Oberbayern
8001578,8000675,12,38,46,0,990,Oberbayern
8001578,8001578,39,76,49,30,1020,Oberbayern
8001578,8002894,14,38,29,0,300,Oberbayern
8001621,8001621,75,102,88,30,2100,Oberbayern
8001621,8002955,35,50,93,60,1440,Oberbayern
8001621,8003039,28,52,81,30,2100,Oberbayern
8001634,8001634,35,36,392,345,1260,Oberbayern
8001634,8002348,43,55,258,120,1050,Oberbayern
8001634,8005709,15,18,415,450,1260,Oberbayern
8001647,8001647,105,196,14,30,630,Oberbayern
8001647,8003735,77,95,-13,60,630,Oberbayern
8001647,8004279,31,101,37,0,630,Oberbayern
8001669,8001669,23,36,191,30,1260,Oberbayern
8001669,8002028,7,18,12,0,30,Oberbayern
8001669,8006220,14,18,360,330,1290,Oberbayern
8001678,8000451,6,11,55,30,180,Oberbayern
8001678,8000720,4,14,62,0,420,Oberbayern
8001678,8001678,15,25,68,30,420,Oberbayern
8001682,8001682,97,114,137,60,1860,Oberbayern
8001682,8003290,39,58,130,60,1860,Oberbayern
8001682,8006671,37,56,119,60,840,Oberbayern
8001702,8001702,81,116,139,75,810,Oberbayern
8001702,8002141,49,60,173,105,840,Oberbayern
8001702,8004893,35,56,133,60,480,Oberbayern
8001708,8000419,13,19,131,60,960,Oberbayern
8001708,8001495,4,19,35,0,330,Oberbayern
8001708,8001708,18,38,88,0,990,Oberbayern
8001734,8001734,24,38,93,30,960,Oberbayern
8001734,8002171,13,19,122,60,870,Oberbayern
8001734,8005828,8,19,55,0,300,Oberbayern
8001825,8000524,33,38,49,30,690,Oberbayern
8001829,8000603,14,20,242,120,780,Oberbayern
8001829,8001829,35,41,282,120,1710,Oberbayern
8001829,8003317,17,21,404,240,1710,Oberbayern
8001880,8001880,37,37,719,660,1530,Oberbayern
8001880,8004506,19,19,976,990,1560,Oberbayern
8001880,8004662,18,18,522,480,1200,Oberbayern
8001922,8001922,40,81,23,0,150,Oberbayern
8001922,8004775,34,42,39,30,180,Oberbayern
8001922,8005127,23,39,24,30,90,Oberbayern
8001961,8001961,37,37,760,750,1860,Oberbayern
8001961,8002187,19,19,982,990,1770,Oberbayern
8001961,8004506,18,18,450,405,1080,Oberbayern
8001963,8001963,73,113,64,30,450,Oberbayern
8001963,8004146,21,55,22,0,450,Oberbayern
8001963,8005991,56,58,108,90,360,Oberbayern
8001970,8001970,50,102,36,0,300,Oberbayern
8001970,8004874,10,50,19,0,300,Oberbayern
8001970,8005927,26,52,46,15,270,Oberbayern
8001973,8001973,79,111,151,60,2490,Oberbayern
8001973,8002715,39,57,192,60,2520,Oberbayern
8001973,8004160,40,54,118,60,2430,Oberbayern
8001996,8001996,33,118,14,0,270,Oberbayern
8001996,8002247,14,60,14,0,270,Oberbayern
8001996,8004667,8,58,7,0,120,Oberbayern
8002028,8001669,14,18,372,345,1230,Oberbayern
8002028,8002028,22,36,194,30,1230,Oberbayern
8002028,8005924,4,18,8,0,60,Oberbayern
8002078,8002078,64,93,137,60,1140,Oberbayern
8002078,8003905,0,8,0,0,0,Oberbayern
8002078,8004084,36,47,104,60,1140,Oberbayern
8002078,8004147,1,1,60,60,60,Oberbayern
8002078,8004167,4,6,175,120,690,Oberbayern
8002078,8004168,14,15,234,150,660,Oberbayern
8002078,8004900,15,39,43,0,420,Oberbayern
8002085,8000459,1,1,30,30,30,Oberbayern
8002085,8002085,1,1,30,30,30,Oberbayern
8002097,8002097,18,20,198,165,480,Oberbayern
8002097,8002184,1,1,150,150,150,Oberbayern
8002097,8003263,8,9,230,210,510,Oberbayern
8002097,8006422,8,10,219,210,510,Oberbayern
8002141,8000119,10,13,300,330,720,Oberbayern
8002141,8001229,55,60,216,150,930,Oberbayern
8002141,8001702,35,56,121,30,510,Oberbayern
8002141,8002141,106,142,163,90,870,Oberbayern
8002141,8098261,12,13,194,60,810,Oberbayern
8002161,8001404,44,58,66,45,360,Oberbayern
8002161,8002161,42,113,32,0,480,Oberbayern
8002161,8005831,15,55,20,0,480,Oberbayern
8002171,8001734,14,19,68,30,300,Oberbayern
8002171,8002171,27,38,89,30,840,Oberbayern
8002171,8003074,15,19,104,60,810,Oberbayern
8002184,8000258,4,7,107,90,390,Oberbayern
8002184,8002184,35,52,118,90,450,Oberbayern
8002184,8003263,0,1,-30,-30,-30,Oberbayern
8002184,8005923,13,19,197,180,480,Oberbayern
8002184,8006422,6,6,220,195,360,Oberbayern
8002184,8006423,4,9,50,0,210,Oberbayern
8002184,8084066,6,10,120,90,360,Oberbayern
8002187,8001961,17,18,425,375,1050,Oberbayern
8002187,8002188,13,14,452,525,840,Oberbayern
8002187,8004185,3,3,110,120,150,Oberbayern
8002188,8002187,13,13,482,450,960,Oberbayern
8002188,8002188,26,27,482,510,1080,Oberbayern
8002188,8017042,13,14,474,525,840,Oberbayern
8002189,8002189,27,36,89,60,300,Oberbayern
8002189,8003122,6,10,87,75,300,Oberbayern
8002189,8005614,10,11,117,120,180,Oberbayern
8002189,8006164,5,8,98,60,360,Oberbayern
8002189,8006220,6,7,103,90,210,Oberbayern
8002198,8002198,50,112,35,0,480,Oberbayern
8002198,8005675,24,57,34,0,270,Oberbayern
8002198,8005735,31,55,44,30,480,Oberbayern
8002210,8002210,33,111,15,0,150,Oberbayern
8002210,8002275,11,57,12,0,180,Oberbayern
8002210,8006006,19,54,14,0,120,Oberbayern
8002234,8001288,5,18,15,0,60,Oberbayern
8002234,8002234,13,35,16,0,60,Oberbayern
8002234,8003205,8,17,18,0,60,Oberbayern
8002247,8001996,17,58,14,0,180,Oberbayern
8002247,8002247,31,118,14,0,300,Oberbayern
8002247,8003824,25,60,22,0,360,Oberbayern
8002275,8002210,8,54,6,0,60,Oberbayern
8002275,8002275,28,110,11,0,180,Oberbayern
8002275,8004249,7,56,8,0,180,Oberbayern
8002339,8002339,50,112,32,0,390,Oberbayern
8002339,8003720,11,55,18,0,390,Oberbayern
8002339,8004827,39,57,48,30,270,Oberbayern
8002343,8000716,0,18,0,0,0,Oberbayern
8002343,8002343,0,36,0,0,0,Oberbayern
8002343,8005506,0,18,0,0,0,Oberbayern
8002347,8002347,64,77,190,90,1080,Oberbayern
8002347,8002348,46,58,239,120,1080,Oberbayern
8002347,8003290,42,56,110,30,840,Oberbayern
8002348,8001634,57,58,356,255,1260,Oberbayern
8002348,8002347,50,55,314,270,1080,Oberbayern
8002348,8002348,101,113,284,180,1170,Oberbayern
8002351,8002351,72,82,167,90,1170,Oberbayern
8002351,8005406,35,40,140,60,600,Oberbayern
8002351,8005920,37,43,180,120,1170,Oberbayern
8002377,8002377,42,118,16,0,210,Oberbayern
8002377,8004153,31,58,19,30,90,Oberbayern
8002377,8004667,17,60,20,0,270,Oberbayern
8002383,8002383,81,114,123,30,1800,Oberbayern
8002383,8002491,42,58,117,60,1800,Oberbayern
8002383,8004162,35,56,139,60,840,Oberbayern
8002420,8002420,26,41,87,60,810,Oberbayern
8002420,8003438,15,21,130,120,840,Oberbayern
8002420,8004761,11,20,51,30,270,Oberbayern
8002422,8002422,30,113,36,0,1920,Oberbayern
8002422,8004161,39,55,55,30,300,Oberbayern
8002422,8004899,8,58,37,0,1890,Oberbayern
8002435,8002435,25,57,161,0,2490,Oberbayern
8002435,8004854,26,57,164,0,2520,Oberbayern
8002491,8002383,46,56,156,60,840,Oberbayern
8002491,8002491,84,114,123,60,1800,Oberbayern
8002491,8006059,33,58,101,60,1800,Oberbayern
8002534,8002534,74,131,105,30,1230,Oberbayern
8002534,8003092,32,64,72,15,1110,Oberbayern
8002534,8004167,43,67,138,60,1230,Oberbayern
8002570,8000459,1,1,390,390,390,Oberbayern
8002570,8002570,1,2,225,225,450,Oberbayern
8002570,8004815,0,1,0,0,0,Oberbayern
8002610,8002610,25,113,11,0,180,Oberbayern
8002610,8004181,0,56,0,0,0,Oberbayern
8002610,8006006,15,57,15,0,180,Oberbayern
8002623,8000545,6,13,25,0,120,Oberbayern
8002623,8002623,15,23,241,30,1560,Oberbayern
8002623,8004204,7,10,519,375,1560,Oberbayern
8002703,8000555,4,18,18,0,120,Oberbayern
8002703,8002703,14,35,27,0,150,Oberbayern
8002703,8005923,10,17,51,30,180,Oberbayern
8002715,8001973,36,54,102,60,2430,Oberbayern
8002715,8002435,26,57,161,0,2490,Oberbayern
8002715,8002715,68,111,135,30,2520,Oberbayern
8002792,8005504,21,48,18,0,90,Oberbayern
8002894,8001578,13,38,44,0,1020,Oberbayern
8002894,8002894,26,76,33,0,840,Oberbayern
8002894,8006131,11,56,16,0,240,Oberbayern
8002899,8001231,20,52,55,0,2100,Oberbayern
8002899,8002899,35,102,50,0,2100,Oberbayern
8002899,8004899,16,55,25,0,240,Oberbayern
8002912,8001499,6,6,210,165,600,Oberbayern
8002912,8002912,33,37,185,180,540,Oberbayern
8002912,8003879,17,18,222,180,540,Oberbayern
8002912,8005852,1,1,60,60,60,Oberbayern
8002912,8006190,10,12,122,120,270,Oberbayern
8002914,8002914,19,42,51,0,330,Oberbayern
8002914,8003912,10,17,67,30,360,Oberbayern
8002914,8005687,6,8,82,60,240,Oberbayern
8002914,8005894,4,17,18,0,150,Oberbayern
8002940,8002940,48,113,38,0,690,Oberbayern
8002940,8004733,22,56,36,0,600,Oberbayern
8002940,8006131,31,57,52,30,690,Oberbayern
8002955,8000781,28,50,74,30,1410,Oberbayern
8002955,8001621,43,52,107,60,2100,Oberbayern
8002955,8002955,73,102,89,30,2100,Oberbayern
8002980,8004726,1,39,7,0,270,Oberbayern
8003023,8003023,11,16,77,45,390,Oberbayern
8003023,8006255,7,8,131,120,390,Oberbayern
8003024,8000220,18,18,1020,1020,1890,Oberbayern
8003024,8003024,36,37,718,720,1650,Oberbayern
8003024,8005948,18,19,619,600,1320,Oberbayern
8003039,8001621,25,50,68,15,1380,Oberbayern
8003039,8003039,92,102,94,60,2130,Oberbayern
8003039,8006550,52,52,171,120,2160,Oberbayern
8003072,8000603,19,21,421,150,1710,Oberbayern
8003072,8003072,36,41,353,180,1710,Oberbayern
