from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,63,79,113,60,600,Oberbayern
8000119,8000195,33,38,109,45,570,Oberbayern
8000119,8001229,2,4,22,15,60,Oberbayern
8000119,8002141,10,13,97,30,450,Oberbayern
8000119,8005920,37,54,66,30,330,Oberbayern
8000119,8098261,16,16,120,90,270,Oberbayern
8000183,8000010,6,12,72,15,420,Oberbayern
8000183,8000183,70,114,183,60,2910,Oberbayern
8000183,8000256,11,17,51,30,150,Oberbayern
8000183,8000678,16,24,99,60,300,Oberbayern
8000183,8003076,21,38,96,30,720,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,26,41,104,60,420,Oberbayern
8000195,8000144,9,9,67,60,150,Oberbayern
8000195,8000195,63,86,108,60,510,Oberbayern
8000195,8000962,1,2,45,45,90,Oberbayern
8000195,8001004,6,6,160,120,330,Oberbayern
8000195,8002458,1,1,30,30,30,Oberbayern
8000195,8003901,2,2,150,150,150,Oberbayern
8000195,8004584,5,6,115,60,390,Oberbayern
8000195,8098261,3,3,270,390,390,Oberbayern
8000220,8005927,21,34,56,30,300,Oberbayern
8000220,8098261,1,1,90,90,90,Oberbayern
8000256,8000183,14,18,140,90,690,Oberbayern
8000256,8000256,59,81,137,90,750,Oberbayern
8000256,8000678,19,22,222,180,750,Oberbayern
8000256,8004781,25,41,83,60,360,Oberbayern
8000258,8000258,10,15,110,30,390,Oberbayern
8000258,8000576,13,23,97,30,870,Oberbayern
8000258,8000720,19,24,125,60,1290,Oberbayern
8000258,8001499,1,1,330,330,330,Oberbayern
8000258,8002184,3,7,21,0,90,Oberbayern
8000258,8005145,8,13,141,90,630,Oberbayern
8000258,8005923,17,41,107,0,690,Oberbayern
8000258,8006164,16,22,132,60,480,Oberbayern
8000419,8000419,20,41,91,0,840,Oberbayern
8000419,8001708,9,20,116,0,870,Oberbayern
8000419,8005828,13,21,64,30,270,Oberbayern
8000459,8000459,1,2,45,45,90,Oberbayern
8000459,8002570,0,1,0,0,0,Oberbayern
8000515,8000515,39,40,143,90,570,Oberbayern
8000515,8005302,20,20,135,105,420,Oberbayern
8000515,8005975,19,20,174,120,570,Oberbayern
8000524,8000524,93,117,63,30,1230,Oberbayern
8000524,8000653,39,59,47,30,210,Oberbayern
8000524,8001825,49,58,80,60,1170,Oberbayern
8000533,8000533,15,22,72,60,180,Oberbayern
8000533,8005687,7,11,74,60,180,Oberbayern
8000533,8005912,8,11,55,30,150,Oberbayern
8000545,8000545,40,50,244,210,1020,Oberbayern
8000545,8002623,16,21,216,180,720,Oberbayern
8000545,8003982,26,27,286,210,1050,Oberbayern
8000555,8000555,23,39,102,30,810,Oberbayern
8000555,8002703,11,19,47,30,240,Oberbayern
8000555,8003205,9,20,165,0,990,Oberbayern
8000556,8003317,20,39,22,30,90,Oberbayern
8000576,8000258,27,29,379,300,1290,Oberbayern
8000576,8000576,43,52,287,225,1290,Oberbayern
8000576,8005495,18,19,201,120,1140,Oberbayern
8000576,8006258,3,4,68,75,120,Oberbayern
8000603,8000603,74,77,227,180,600,Oberbayern
8000603,8001829,38,38,250,210,570,Oberbayern
8000603,8003072,36,39,202,180,480,Oberbayern
8000621,8005962,2,18,17,0,240,Oberbayern
8000653,8000524,33,58,83,45,1260,Oberbayern
8000653,8000653,82,117,68,30,1290,Oberbayern
8000653,8005652,25,59,29,0,180,Oberbayern
8000675,8000675,66,78,79,60,360,Oberbayern
8000675,8001578,41,45,67,30,270,Oberbayern
