from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,61,78,172,105,840,Oberbayern
8000119,8000195,26,38,111,75,630,Oberbayern
8000119,8001229,1,4,22,0,90,Oberbayern
8000119,8002141,12,13,152,60,900,Oberbayern
8000119,8005920,42,53,93,60,990,Oberbayern
8000119,8098261,12,15,220,150,630,Oberbayern
8000183,8000010,8,8,626,210,3030,Oberbayern
8000183,8000183,109,131,353,120,3210,Oberbayern
8000183,8000256,14,16,311,195,2070,Oberbayern
8000183,8000678,22,24,159,135,660,Oberbayern
8000183,8003076,26,38,188,60,930,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,30,40,212,120,840,Oberbayern
8000195,8000144,8,10,48,30,120,Oberbayern
8000195,8000195,61,85,161,90,840,Oberbayern
8000195,8000962,2,2,330,330,540,Oberbayern
8000195,8001004,6,6,65,60,120,Oberbayern
8000195,8002458,1,1,30,30,30,Oberbayern
8000195,8003901,2,2,120,120,120,Oberbayern
8000195,8004584,6,6,185,165,330,Oberbayern
8000195,8098261,3,3,420,600,600,Oberbayern
8000220,8000220,47,53,149,120,510,Oberbayern
8000220,8003024,21,24,96,60,360,Oberbayern
8000220,8004185,3,3,250,240,330,Oberbayern
8000220,8005927,34,36,163,135,540,Oberbayern
8000220,8098261,2,3,60,90,90,Oberbayern
8000256,8000183,14,18,318,150,1620,Oberbayern
8000256,8000256,70,80,278,180,2220,Oberbayern
8000256,8000678,19,22,266,165,1320,Oberbayern
8000256,8004781,35,40,275,180,2250,Oberbayern
8000258,8000258,15,19,114,90,600,Oberbayern
8000258,8000576,6,22,27,0,210,Oberbayern
8000258,8000720,19,24,68,30,270,Oberbayern
8000258,8001499,1,1,90,90,90,Oberbayern
8000258,8002184,4,7,64,30,210,Oberbayern
8000258,8005145,8,13,74,30,240,Oberbayern
8000258,8005883,7,18,57,0,540,Oberbayern
8000258,8005923,18,41,60,0,510,Oberbayern
8000258,8006164,14,22,72,60,270,Oberbayern
8000419,8000419,33,41,144,90,900,Oberbayern
8000419,8001708,15,20,156,45,900,Oberbayern
8000419,8005828,19,21,133,90,450,Oberbayern
8000459,8000459,2,2,180,180,270,Oberbayern
8000459,8002570,1,1,180,180,180,Oberbayern
8000515,8000515,11,18,35,30,180,Oberbayern
8000515,8005302,7,9,60,60,180,Oberbayern
8000515,8005975,2,9,3,0,60,Oberbayern
8000524,8000524,96,114,131,30,1530,Oberbayern
8000524,8000653,43,58,101,30,900,Oberbayern
8000524,8001825,44,56,165,60,1500,Oberbayern
8000533,8000533,12,22,94,60,390,Oberbayern
8000533,8005687,6,11,63,60,300,Oberbayern
8000533,8005912,6,11,104,90,390,Oberbayern
8000545,8000545,33,42,265,120,1620,Oberbayern
8000545,8002623,15,17,159,60,930,Oberbayern
8000545,8003982,22,23,372,150,1620,Oberbayern
8000555,8000555,24,39,65,30,420,Oberbayern
8000555,8002703,11,19,54,30,240,Oberbayern
8000555,8003205,11,20,66,30,390,Oberbayern
8000556,8003317,5,37,-2,0,30,Oberbayern
8000576,8000258,25,27,233,120,1080,Oberbayern
8000576,8000576,36,49,190,120,1110,Oberbayern
8000576,8005495,15,18,113,60,540,Oberbayern
8000576,8006258,3,4,360,345,750,Oberbayern
8000603,8000603,58,75,79,30,480,Oberbayern
8000603,8001829,31,38,99,60,480,Oberbayern
8000603,8003072,28,37,68,60,330,Oberbayern
8000621,8005962,0,18,0,0,0,Oberbayern
8000653,8000524,41,56,182,60,1560,Oberbayern
8000653,8000653,88,114,145,60,1560,Oberbayern
8000653,8005652,34,58,85,30,900,Oberbayern
8000675,8000675,71,76,116,90,810,Oberbayern
8000675,8001578,34,44,75,60,330,Oberbayern
8000675,8002420,15,16,129,120,510,Oberbayern
8000675,8002894,13,13,97,60,240,Oberbayern
8000675,8003438,1,1,180,180,180,Oberbayern
8000675,8004761,18,21,99,60,330,Oberbayern
8000678,8000183,18,22,293,165,1320,Oberbayern
8000678,8000256,21,24,214,135,720,Oberbayern
8000678,8000678,40,46,219,120,1320,Oberbayern
8000685,8000685,53,75,77,30,450,Oberbayern
8000685,8001355,20,37,61,60,240,Oberbayern
8000685,8005442,18,38,74,0,480,Oberbayern
8000716,8000716,7,18,12,-30,180,Oberbayern
8000716,8000717,3,9,13,0,60,Oberbayern
8000716,8002343,7,9,103,120,180,Oberbayern
8000717,8000716,6,9,23,30,60,Oberbayern
8000717,8000717,13,18,35,30,60,Oberbayern
8000717,8005302,6,9,27,30,60,Oberbayern
8000720,8000258,16,26,78,30,270,Oberbayern
8000720,8000720,44,72,65,30,300,Oberbayern
8000720,8001678,8,13,58,60,120,Oberbayern
8000720,8003910,5,18,27,0,180,Oberbayern
8000720,8005145,6,10,54,60,120,Oberbayern
8000720,8006084,3,7,56,0,300,Oberbayern
8000737,8000737,3,4,172,180,330,Oberbayern
8000737,8000738,2,2,180,180,180,Oberbayern
8000737,8004815,1,1,300,300,300,Oberbayern
8000738,8000737,1,1,360,360,360,Oberbayern
8000738,8000738,3,3,200,180,240,Oberbayern
8000738,8000831,2,2,180,180,180,Oberbayern
8000781,8000781,107,117,139,120,450,Oberbayern
8000781,8001231,55,59,157,150,480,Oberbayern
8000781,8002955,56,58,171,180,450,Oberbayern
8000785,8000785,97,159,83,30,1140,Oberbayern
8000785,8006059,46,79,28,30,240,Oberbayern
8000785,8006671,66,80,142,90,1140,Oberbayern
8000831,8000738,1,1,120,120,120,Oberbayern
8000831,8000831,3,3,210,180,330,Oberbayern
8000831,8000997,2,2,315,315,480,Oberbayern
8000869,8000869,30,46,38,30,180,Oberbayern
8000869,8000945,18,23,42,30,150,Oberbayern
8000869,8003355,9,21,10,0,90,Oberbayern
8000885,8000997,1,2,15,15,30,Oberbayern
8000918,8000918,53,56,98,60,300,Oberbayern
8000918,8005508,26,28,91,60,270,Oberbayern
8000918,8005927,25,28,92,75,270,Oberbayern
8000945,8000869,19,23,76,60,210,Oberbayern
8000945,8000945,42,46,78,60,210,Oberbayern
8000945,8004767,21,23,95,90,240,Oberbayern
8000997,8000737,0,1,0,0,0,Oberbayern
8000997,8000831,1,1,90,90,90,Oberbayern
8000997,8000885,2,2,330,330,510,Oberbayern
8000997,8000997,3,4,165,90,480,Oberbayern
8001229,8000119,0,1,0,0,0,Oberbayern
8001229,8001229,103,127,113,60,1290,Oberbayern
8001229,8002141,31,68,66,0,870,Oberbayern
8001229,8005406,30,62,94,0,1260,Oberbayern
8001231,8000781,50,58,129,120,390,Oberbayern
8001231,8001231,110,117,154,150,480,Oberbayern
8001231,8002899,56,59,173,180,480,Oberbayern
8001284,8001288,1,19,2,0,30,Oberbayern
8001288,8001284,15,20,64,45,450,Oberbayern
8001288,8001288,17,39,38,0,510,Oberbayern
8001288,8002234,1,19,2,0,30,Oberbayern
8001354,8001354,137,197,119,60,1680,Oberbayern
8001354,8001355,24,38,88,60,480,Oberbayern
8001354,8004150,26,87,30,0,870,Oberbayern
8001354,8004775,20,23,138,90,1230,Oberbayern
8001354,8004781,1,1,510,510,510,Oberbayern
8001354,8006189,39,59,157,60,1680,Oberbayern
8001355,8000685,19,38,72,15,420,Oberbayern
8001355,8001354,34,37,144,120,480,Oberbayern
8001355,8001355,55,75,92,60,450,Oberbayern
8001404,8001404,65,118,79,30,1350,Oberbayern
8001404,8002161,22,77,37,0,720,Oberbayern
8001404,8005299,40,59,105,30,1350,Oberbayern
8001495,8001495,36,40,152,120,870,Oberbayern
8001495,8001708,19,20,144,120,390,Oberbayern
8001495,8005593,17,20,196,90,930,Oberbayern
8001499,8000576,2,2,660,660,1110,Oberbayern
8001499,8001499,43,49,233,180,1080,Oberbayern
8001499,8002912,8,8,319,240,870,Oberbayern
8001499,8003879,1,1,90,90,90,Oberbayern
8001499,8005495,24,25,200,180,1110,Oberbayern
8001499,8005852,8,8,364,375,750,Oberbayern
8001499,8006190,4,4,188,180,300,Oberbayern
8001578,8000675,29,40,136,90,1260,Oberbayern
8001578,8001578,64,84,108,60,1260,Oberbayern
8001578,8002894,27,44,64,30,300,Oberbayern
8001621,8001621,111,117,162,150,510,Oberbayern
8001621,8002955,54,59,138,120,300,Oberbayern
8001621,8003039,53,58,190,165,540,Oberbayern
8001634,8001634,29,35,84,60,300,Oberbayern
8001634,8002348,37,60,52,30,240,Oberbayern
8001634,8005709,15,19,90,60,300,Oberbayern
8001647,8001647,205,236,155,120,1110,Oberbayern
8001647,8003735,110,116,172,150,1110,Oberbayern
8001647,8004279,95,120,138,120,960,Oberbayern
8001669,8001669,25,40,44,30,270,Oberbayern
8001669,8002028,11,21,20,30,60,Oberbayern
8001669,8006220,11,19,65,30,300,Oberbayern
8001678,8000451,9,13,55,60,120,Oberbayern
8001678,8000720,8,16,45,15,210,Oberbayern
8001678,8001678,15,29,49,30,240,Oberbayern
8001682,8001682,111,137,84,60,930,Oberbayern
8001682,8003290,47,69,104,60,900,Oberbayern
8001682,8006671,30,68,34,0,240,Oberbayern
8001702,8001702,74,132,90,30,1320,Oberbayern
8001702,8002141,37,64,119,60,1290,Oberbayern
