from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,65,78,186,150,690,Oberbayern
8000119,8000195,32,38,178,135,690,Oberbayern
8000119,8001229,3,4,120,150,180,Oberbayern
8000119,8002141,12,13,129,120,270,Oberbayern
8000119,8005920,45,53,121,60,600,Oberbayern
8000119,8098261,14,15,152,90,420,Oberbayern
8000183,8000010,8,9,370,90,2190,Oberbayern
8000183,8000183,86,118,320,120,3330,Oberbayern
8000183,8000256,16,16,476,225,2580,Oberbayern
8000183,8000678,19,24,156,135,990,Oberbayern
8000183,8003076,27,38,233,45,2070,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,31,40,184,165,660,Oberbayern
8000195,8000144,9,10,93,90,210,Oberbayern
8000195,8000195,68,85,191,150,690,Oberbayern
8000195,8000962,2,2,75,75,90,Oberbayern
8000195,8001004,3,3,190,90,450,Oberbayern
8000195,8002458,7,7,201,210,270,Oberbayern
8000195,8003901,2,2,540,540,540,Oberbayern
8000195,8004584,3,3,460,300,900,Oberbayern
8000195,8098261,3,3,510,420,690,Oberbayern
8000220,8000220,46,53,184,150,750,Oberbayern
8000220,8003024,21,24,170,120,630,Oberbayern
8000220,8004185,3,3,360,330,540,Oberbayern
8000220,8005927,34,36,219,210,720,Oberbayern
8000220,8098261,3,3,350,360,480,Oberbayern
8000256,8000183,16,18,532,330,2070,Oberbayern
8000256,8000256,71,80,326,150,2610,Oberbayern
8000256,8000678,17,22,162,75,900,Oberbayern
8000256,8004781,36,40,330,150,2640,Oberbayern
8000258,8000258,16,19,172,90,510,Oberbayern
8000258,8000576,8,23,44,0,510,Oberbayern
8000258,8000720,22,24,146,75,420,Oberbayern
8000258,8001499,0,1,0,0,0,Oberbayern
8000258,8002184,5,7,120,30,420,Oberbayern
8000258,8005145,9,13,219,150,510,Oberbayern
8000258,8005883,9,18,147,30,600,Oberbayern
8000258,8005923,22,41,102,30,540,Oberbayern
8000258,8006164,13,22,134,30,570,Oberbayern
8000419,8000419,29,41,77,60,660,Oberbayern
8000419,8001708,11,20,58,30,600,Oberbayern
8000419,8005828,18,21,84,60,420,Oberbayern
8000459,8000459,2,2,210,210,330,Oberbayern
8000459,8002570,1,1,120,120,120,Oberbayern
8000515,8000515,26,40,63,60,270,Oberbayern
8000515,8005302,8,20,32,0,120,Oberbayern
8000515,8005975,17,20,88,75,270,Oberbayern
8000524,8000524,108,116,124,90,570,Oberbayern
8000524,8000653,48,59,119,60,570,Oberbayern
8000524,8001825,52,57,139,90,570,Oberbayern
8000533,8000533,14,21,89,60,450,Oberbayern
8000533,8005687,6,11,82,60,420,Oberbayern
8000533,8005912,8,10,78,60,270,Oberbayern
8000545,8000545,34,47,165,60,1050,Oberbayern
8000545,8002623,13,20,164,90,600,Oberbayern
8000545,8003982,22,25,107,60,510,Oberbayern
8000555,8000555,27,39,125,90,420,Oberbayern
8000555,8002703,15,19,122,90,390,Oberbayern
8000555,8003205,13,20,128,75,390,Oberbayern
