from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,64,78,220,120,2430,Oberbayern
8000119,8000195,28,38,141,120,690,Oberbayern
8000119,8002141,11,13,95,60,300,Oberbayern
8000119,8005920,0,1,0,0,0,Oberbayern
8000119,8098261,15,15,550,180,2370,Oberbayern
8000183,8000010,9,12,180,30,1470,Oberbayern
8000183,8000183,78,107,315,90,4890,Oberbayern
8000183,8000256,10,16,94,30,480,Oberbayern
8000183,8000678,19,24,248,120,2400,Oberbayern
8000183,8003076,27,38,202,45,2310,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,28,40,286,90,2430,Oberbayern
8000195,8000144,9,10,93,75,210,Oberbayern
8000195,8000195,65,85,218,120,2400,Oberbayern
8000195,8000962,2,2,300,300,360,Oberbayern
8000195,8001004,5,6,215,150,600,Oberbayern
8000195,8002458,1,1,30,30,30,Oberbayern
8000195,8003901,2,2,120,120,120,Oberbayern
8000195,8004584,5,6,225,60,810,Oberbayern
8000195,8098261,3,3,320,450,450,Oberbayern
8000220,8000220,43,48,457,240,2340,Oberbayern
8000220,8003024,21,24,532,150,2340,Oberbayern
8000220,8004185,1,4,172,0,690,Oberbayern
8000220,8005927,35,36,396,165,2400,Oberbayern
8000256,8000183,17,18,330,195,1170,Oberbayern
8000256,8000256,62,80,237,120,2550,Oberbayern
8000256,8000678,17,22,209,90,1350,Oberbayern
8000256,8004781,32,40,202,90,2400,Oberbayern
8000258,8000258,13,16,139,60,390,Oberbayern
8000258,8000576,15,23,116,60,630,Oberbayern
8000258,8000720,23,24,80,60,360,Oberbayern
8000258,8001499,1,1,120,120,120,Oberbayern
8000258,8002184,3,7,90,0,300,Oberbayern
8000258,8005145,9,13,189,150,600,Oberbayern
8000258,8005883,1,1,180,180,180,Oberbayern
8000258,8005923,21,41,82,30,420,Oberbayern
8000258,8006164,16,22,123,45,630,Oberbayern
8000419,8000419,31,41,217,90,1800,Oberbayern
8000419,8001708,13,20,141,30,750,Oberbayern
8000419,8005828,18,21,297,90,1830,Oberbayern
8000524,8000524,97,113,143,90,1140,Oberbayern
8000524,8000653,42,56,123,60,630,Oberbayern
8000524,8001825,52,57,188,120,1140,Oberbayern
8000533,8000533,13,22,138,60,660,Oberbayern
8000533,8005687,5,11,134,0,660,Oberbayern
8000533,8005912,9,11,117,60,360,Oberbayern
8000545,8000545,33,42,569,240,2550,Oberbayern
8000545,8002623,15,19,868,330,2550,Oberbayern
8000545,8003982,17,21,277,120,2430,Oberbayern
8000555,8000555,25,39,89,60,390,Oberbayern
8000555,8002703,11,19,76,30,330,Oberbayern
8000555,8003205,14,20,96,30,420,Oberbayern
8000556,8003317,11,38,14,0,150,Oberbayern
8000576,8000258,27,28,480,390,1620,Oberbayern
8000576,8000576,43,51,342,210,1680,Oberbayern
8000576,8005495,18,19,175,90,660,Oberbayern
8000576,8006258,3,4,135,135,270,Oberbayern
8000603,8000603,46,76,172,60,2070,Oberbayern
8000603,8001829,25,38,163,45,630,Oberbayern
8000603,8003072,20,38,178,45,2070,Oberbayern
8000621,8005962,0,18,0,0,0,Oberbayern
8000653,8000524,48,57,204,120,1200,Oberbayern
8000653,8000653,97,113,169,90,1200,Oberbayern
8000653,8005652,36,56,108,60,600,Oberbayern
8000675,8000675,70,76,143,105,930,Oberbayern
8000675,8001578,37,44,93,60,540,Oberbayern
8000675,8002420,15,16,219,135,930,Oberbayern
8000675,8002894,11,13,187,120,510,Oberbayern
8000675,8003438,1,1,60,60,60,Oberbayern
8000675,8004761,19,21,143,120,600,Oberbayern
8000678,8000183,13,22,196,60,1320,Oberbayern
8000678,8000256,18,24,245,120,2430,Oberbayern
8000678,8000678,31,46,221,120,2370,Oberbayern
8000685,8000685,45,76,165,30,2070,Oberbayern
8000685,8001355,18,38,185,0,2040,Oberbayern
8000685,8005442,25,38,163,120,660,Oberbayern
8000720,8000258,17,26,215,60,2430,Oberbayern
8000720,8000720,48,72,128,60,2070,Oberbayern
8000720,8001678,11,13,78,90,180,Oberbayern
8000720,8003910,7,18,53,0,390,Oberbayern
8000720,8005145,4,10,102,0,360,Oberbayern
8000720,8006084,2,7,60,0,360,Oberbayern
8000781,8000781,107,117,169,120,1170,Oberbayern
8000781,8001231,52,59,128,120,390,Oberbayern
8000781,8002955,53,58,254,150,1380,Oberbayern
