from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,70,78,210,180,630,Oberbayern
8000119,8000195,33,38,170,120,630,Oberbayern
8000119,8001229,3,4,352,345,720,Oberbayern
8000119,8002141,13,13,205,180,630,Oberbayern
8000119,8005920,39,52,153,90,1110,Oberbayern
8000119,8098261,12,15,276,330,450,Oberbayern
8000183,8000010,7,9,127,90,360,Oberbayern
8000183,8000183,91,127,337,120,3570,Oberbayern
8000183,8000256,16,16,386,390,930,Oberbayern
8000183,8000678,21,24,432,150,3540,Oberbayern
8000183,8003076,33,38,237,75,1230,Oberbayern
8000183,8004781,1,1,210,210,210,Oberbayern
8000195,8000119,37,40,238,240,660,Oberbayern
8000195,8000144,9,10,240,180,780,Oberbayern
8000195,8000195,75,85,246,180,3930,Oberbayern
8000195,8000962,0,2,0,0,0,Oberbayern
8000195,8001004,3,3,270,330,450,Oberbayern
8000195,8002458,7,7,73,30,210,Oberbayern
8000195,8003901,2,2,240,240,240,Oberbayern
8000195,8004584,3,3,520,630,840,Oberbayern
8000195,8098261,3,3,1380,300,3810,Oberbayern
8000220,8000220,48,53,247,210,1140,Oberbayern
8000220,8003024,22,24,191,180,870,Oberbayern
8000220,8004185,3,3,400,420,480,Oberbayern
8000220,8005927,34,36,230,165,1110,Oberbayern
8000220,8098261,3,3,380,270,750,Oberbayern
8000256,8000183,14,18,322,60,1740,Oberbayern
8000256,8000256,67,80,354,180,3480,Oberbayern
8000256,8000678,17,22,245,75,1320,Oberbayern
8000256,8004781,39,40,444,240,3480,Oberbayern
8000258,8000258,17,19,396,510,660,Oberbayern
8000258,8000576,14,22,151,75,840,Oberbayern
8000258,8000720,21,24,330,375,690,Oberbayern
8000258,8001499,1,1,420,420,420,Oberbayern
8000258,8002184,5,7,116,90,300,Oberbayern
8000258,8005145,10,13,224,120,570,Oberbayern
8000258,8005883,14,18,262,225,780,Oberbayern
8000258,8005923,27,41,204,90,750,Oberbayern
8000258,8006164,13,22,243,225,630,Oberbayern
8000419,8000419,35,41,392,150,4110,Oberbayern
8000419,8001708,15,20,272,150,1290,Oberbayern
8000419,8005828,20,21,511,240,4140,Oberbayern
8000515,8000515,30,40,108,90,570,Oberbayern
8000515,8005302,13,20,70,60,210,Oberbayern
8000515,8005975,18,20,148,120,540,Oberbayern
8000524,8000524,107,116,234,180,1050,Oberbayern
8000524,8000653,53,59,219,180,690,Oberbayern
8000524,8001825,54,57,298,270,1020,Oberbayern
8000533,8000533,14,22,104,45,420,Oberbayern
8000533,8005687,6,11,95,60,300,Oberbayern
8000533,8005912,7,11,101,60,420,Oberbayern
8000545,8000545,38,45,205,120,870,Oberbayern
8000545,8002623,15,20,204,135,870,Oberbayern
8000545,8003982,21,23,181,150,480,Oberbayern
8000555,8000555,32,39,238,150,900,Oberbayern
8000555,8002703,14,19,142,150,540,Oberbayern
8000555,8003205,17,20,351,240,1140,Oberbayern
8000556,8003317,17,38,18,0,90,Oberbayern
8000576,8000258,23,27,502,480,1350,Oberbayern
8000576,8000576,38,49,367,330,1410,Oberbayern
8000576,8005495,13,17,277,240,1080,Oberbayern
8000576,8006258,5,5,144,180,240,Oberbayern
8000603,8000603,53,76,105,60,1590,Oberbayern
8000603,8001829,29,38,138,90,1590,Oberbayern
