from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,61,78,137,60,1410,Oberbayern
8000119,8000195,29,38,58,30,270,Oberbayern
8000119,8001229,3,4,705,735,1350,Oberbayern
8000119,8002141,13,13,99,60,300,Oberbayern
8000119,8005920,37,53,161,60,1410,Oberbayern
8000119,8098261,13,15,322,150,1200,Oberbayern
8000183,8000010,6,12,48,15,210,Oberbayern
8000183,8000183,65,106,114,30,1710,Oberbayern
8000183,8000256,15,16,120,60,570,Oberbayern
8000183,8000678,20,24,126,60,780,Oberbayern
8000183,8003076,20,38,69,30,570,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,31,40,204,75,1440,Oberbayern
8000195,8000144,7,10,39,30,120,Oberbayern
8000195,8000195,64,85,151,60,1440,Oberbayern
8000195,8000962,2,2,225,225,360,Oberbayern
8000195,8001004,6,6,170,165,330,Oberbayern
8000195,8002458,1,1,90,90,90,Oberbayern
8000195,8003901,2,2,510,510,510,Oberbayern
8000195,8004584,6,6,260,195,630,Oberbayern
8000195,8098261,2,3,380,570,570,Oberbayern
8000220,8000220,47,53,185,150,660,Oberbayern
8000220,8003024,22,24,178,165,420,Oberbayern
8000220,8004185,3,3,250,270,390,Oberbayern
8000220,8005927,32,36,199,150,810,Oberbayern
8000220,8098261,3,3,200,240,330,Oberbayern
8000256,8000183,16,18,222,75,810,Oberbayern
8000256,8000256,69,80,146,90,840,Oberbayern
8000256,8000678,18,22,100,45,420,Oberbayern
8000256,8004781,34,40,129,90,630,Oberbayern
8000258,8000258,15,19,166,60,990,Oberbayern
8000258,8000576,12,23,25,30,150,Oberbayern
8000258,8000720,19,24,106,60,630,Oberbayern
8000258,8001499,1,1,60,60,60,Oberbayern
8000258,8002184,3,7,69,0,180,Oberbayern
8000258,8005145,8,13,53,30,330,Oberbayern
8000258,8005883,10,18,95,45,390,Oberbayern
8000258,8005923,17,41,50,0,360,Oberbayern
8000258,8006164,13,22,145,75,840,Oberbayern
8000419,8000419,23,41,94,30,930,Oberbayern
8000419,8001708,8,20,62,0,570,Oberbayern
8000419,8005828,15,21,127,60,990,Oberbayern
8000459,8000459,1,2,45,45,90,Oberbayern
8000459,8002570,1,1,30,30,30,Oberbayern
8000515,8000515,40,40,116,120,210,Oberbayern
