from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,60,79,158,60,2220,Oberbayern
8000119,8000195,29,39,125,60,720,Oberbayern
8000119,8002141,10,13,51,30,240,Oberbayern
8000119,8004893,2,3,50,30,120,Oberbayern
8000119,8005920,31,40,62,30,270,Oberbayern
8000119,8098261,14,18,198,45,1080,Oberbayern
8000183,8000010,7,10,396,45,2340,Oberbayern
8000183,8000183,62,97,236,60,3330,Oberbayern
8000183,8000256,9,16,98,30,480,Oberbayern
8000183,8000678,18,19,106,120,360,Oberbayern
8000183,8003076,23,39,152,30,1380,Oberbayern
8000195,8000119,23,40,185,60,2250,Oberbayern
8000195,8000144,8,9,60,30,150,Oberbayern
8000195,8000195,53,79,157,60,2250,Oberbayern
8000195,8000962,2,2,300,300,510,Oberbayern
8000195,8001004,4,6,85,90,180,Oberbayern
8000195,8003901,0,2,0,0,0,Oberbayern
8000195,8004584,6,6,150,150,270,Oberbayern
8000220,8000220,41,43,124,90,450,Oberbayern
8000220,8003024,17,19,128,90,360,Oberbayern
8000220,8004185,3,3,210,90,450,Oberbayern
8000220,8005927,32,33,153,150,360,Oberbayern
8000220,8098261,3,3,240,150,420,Oberbayern
8000256,8000183,14,16,311,255,1140,Oberbayern
8000256,8000256,55,70,179,90,1350,Oberbayern
8000256,8000678,12,19,169,30,1320,Oberbayern
8000256,8004781,27,35,110,90,510,Oberbayern
8000258,8000258,8,14,161,30,1770,Oberbayern
8000258,8000576,6,18,25,0,210,Oberbayern
8000258,8000720,14,18,53,30,180,Oberbayern
8000258,8002184,7,8,120,60,540,Oberbayern
8000258,8005883,3,18,20,0,270,Oberbayern
8000258,8005923,13,36,31,0,420,Oberbayern
8000258,8006164,12,20,116,30,1680,Oberbayern
8000419,8000419,21,38,107,45,1290,Oberbayern
8000419,8001708,6,19,106,0,1260,Oberbayern
8000419,8005828,15,19,103,60,330,Oberbayern
8000459,8000459,1,2,15,15,30,Oberbayern
8000459,8002570,0,1,0,0,0,Oberbayern
8000515,8000515,33,36,93,90,270,Oberbayern
8000515,8005302,17,18,83,90,240,Oberbayern
8000515,8005975,16,18,113,120,270,Oberbayern
8000524,8000524,60,79,40,30,180,Oberbayern
8000524,8000653,26,39,41,30,180,Oberbayern
8000524,8001825,24,40,36,30,150,Oberbayern
8000533,8000533,11,17,94,60,540,Oberbayern
8000533,8005687,7,9,127,120,540,Oberbayern
8000533,8005912,7,8,68,30,240,Oberbayern
8000545,8000545,18,29,142,30,1620,Oberbayern
8000545,8002623,5,12,48,0,210,Oberbayern
8000545,8003982,13,17,208,120,1590,Oberbayern
8000555,8000555,10,35,27,0,390,Oberbayern
8000555,8002703,8,17,21,0,150,Oberbayern
8000555,8003205,5,18,35,0,390,Oberbayern
8000556,8003317,1,21,-3,0,60,Oberbayern
8000576,8000258,18,19,249,120,1800,Oberbayern
8000576,8000576,28,37,168,60,1860,Oberbayern
8000576,8005495,13,18,67,60,270,Oberbayern
8000603,8000603,15,42,94,0,1890,Oberbayern
8000603,8001829,11,21,123,30,1890,Oberbayern
8000603,8003072,4,21,64,0,1170,Oberbayern
8000621,8005962,0,16,0,0,0,Oberbayern
8000653,8000524,22,40,35,30,210,Oberbayern
8000653,8000653,52,79,38,30,210,Oberbayern
8000653,8005652,11,39,16,0,120,Oberbayern
8000675,8000675,30,43,63,30,510,Oberbayern
8000675,8001578,28,39,52,30,510,Oberbayern
8000675,8004761,12,22,68,30,510,Oberbayern
8000678,8000183,8,19,156,0,1380,Oberbayern
8000678,8000256,14,19,81,90,360,Oberbayern
8000678,8000678,23,38,117,45,1350,Oberbayern
8000685,8000685,16,42,127,0,2160,Oberbayern
8000685,8001355,5,21,114,0,2160,Oberbayern
8000685,8005442,10,21,134,0,1920,Oberbayern
8000716,8000716,36,36,114,105,330,Oberbayern
8000716,8000717,17,18,65,60,210,Oberbayern
8000716,8002343,17,18,135,150,270,Oberbayern
8000717,8000716,17,18,102,105,240,Oberbayern
8000717,8000717,33,36,76,60,210,Oberbayern
8000717,8005302,15,18,78,60,210,Oberbayern
8000720,8000258,8,18,130,0,1830,Oberbayern
8000720,8000720,21,36,86,30,1710,Oberbayern
8000720,8001678,7,11,46,30,180,Oberbayern
8000720,8006084,2,7,17,0,60,Oberbayern
8000737,8000737,2,4,52,30,150,Oberbayern
8000737,8000738,1,2,30,30,60,Oberbayern
8000737,8004815,1,1,120,120,120,Oberbayern
8000738,8000737,1,1,180,180,180,Oberbayern
8000738,8000738,2,3,70,60,150,Oberbayern
8000738,8000831,2,2,45,45,60,Oberbayern
8000781,8000781,70,103,73,30,1410,Oberbayern
8000781,8001231,38,51,92,60,1380,Oberbayern
8000781,8002955,33,52,76,30,900,Oberbayern
8000785,8000785,50,115,20,0,210,Oberbayern
8000785,8006059,23,57,15,0,90,Oberbayern
8000785,8006671,29,58,28,15,210,Oberbayern
8000831,8000738,1,1,120,120,120,Oberbayern
8000831,8000831,3,3,70,60,120,Oberbayern
8000831,8000997,1,2,15,15,30,Oberbayern
8000869,8000869,32,36,182,150,510,Oberbayern
8000869,8000945,16,18,62,60,210,Oberbayern
8000869,8003355,17,18,242,225,480,Oberbayern
8000885,8000997,2,2,45,45,60,Oberbayern
8000918,8000918,36,36,322,300,660,Oberbayern
8000918,8005508,18,18,220,195,510,Oberbayern
8000918,8005927,17,18,418,450,630,Oberbayern
8000945,8000869,18,18,362,360,600,Oberbayern
8000945,8000945,35,36,268,270,600,Oberbayern
8000945,8004767,17,18,288,315,600,Oberbayern
8000997,8000737,0,1,0,0,0,Oberbayern
8000997,8000831,1,1,90,90,90,Oberbayern
8000997,8000885,2,2,30,30,30,Oberbayern
8000997,8000997,2,4,22,15,60,Oberbayern
8001229,8001229,56,85,58,30,300,Oberbayern
8001229,8002141,16,57,28,0,240,Oberbayern
8001229,8005406,13,44,39,0,210,Oberbayern
8001231,8000781,16,52,31,0,900,Oberbayern
8001231,8001231,56,103,67,30,1380,Oberbayern
