from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,70,78,300,135,5220,Oberbayern
8000119,8000195,33,38,360,105,5220,Oberbayern
8000119,8001229,0,4,-8,0,0,Oberbayern
8000119,8002141,13,13,189,60,570,Oberbayern
8000119,8004893,1,1,30,30,30,Oberbayern
8000119,8005920,48,53,129,60,570,Oberbayern
8000119,8098261,15,15,366,270,1110,Oberbayern
8000183,8000010,7,12,125,120,450,Oberbayern
8000183,8000183,74,107,246,90,4830,Oberbayern
8000183,8000256,13,16,174,90,870,Oberbayern
8000183,8000678,19,24,116,90,390,Oberbayern
8000183,8003076,24,38,126,60,1410,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,29,40,230,120,1170,Oberbayern
8000195,8000144,10,10,975,240,5160,Oberbayern
8000195,8000195,65,85,272,90,5220,Oberbayern
8000195,8000962,1,2,315,315,630,Oberbayern
8000195,8001004,6,6,120,120,240,Oberbayern
8000195,8002458,1,1,90,90,90,Oberbayern
8000195,8003901,2,2,300,300,300,Oberbayern
8000195,8004584,6,6,110,75,300,Oberbayern
8000195,8098261,3,3,130,180,180,Oberbayern
8000220,8000220,50,53,524,330,2730,Oberbayern
8000220,8003024,22,24,381,255,1170,Oberbayern
8000220,8004185,3,3,1440,900,2760,Oberbayern
8000220,8005927,35,36,496,270,2910,Oberbayern
8000220,8098261,3,3,670,390,1560,Oberbayern
8000256,8000183,14,18,252,150,1080,Oberbayern
8000256,8000256,60,80,164,90,1110,Oberbayern
8000256,8000678,14,22,83,30,450,Oberbayern
8000256,8004781,33,40,164,120,900,Oberbayern
8000258,8000258,17,19,191,150,480,Oberbayern
8000258,8000576,13,23,215,60,1560,Oberbayern
8000258,8000720,21,24,181,180,870,Oberbayern
8000258,8001499,1,1,120,120,120,Oberbayern
8000258,8002184,6,7,180,120,450,Oberbayern
8000258,8005145,12,13,162,120,450,Oberbayern
8000258,8005883,12,18,223,105,780,Oberbayern
8000258,8005923,28,41,186,90,870,Oberbayern
8000258,8006164,18,22,151,45,630,Oberbayern
8000419,8000419,32,41,141,90,810,Oberbayern
8000419,8001708,13,20,158,60,780,Oberbayern
8000419,8005828,19,21,140,90,420,Oberbayern
8000515,8000515,0,40,0,0,0,Oberbayern
8000515,8005302,0,20,0,0,0,Oberbayern
8000515,8005975,0,20,0,0,0,Oberbayern
8000524,8000524,94,116,227,60,8880,Oberbayern
8000524,8000653,46,59,191,60,3570,Oberbayern
8000524,8001825,47,57,312,60,8880,Oberbayern
8000533,8000533,15,22,112,75,330,Oberbayern
8000533,8005687,9,11,128,60,300,Oberbayern
8000533,8005912,6,11,76,30,330,Oberbayern
8000545,8000545,28,47,223,90,1530,Oberbayern
8000545,8002623,15,20,230,90,990,Oberbayern
8000545,8003982,18,25,223,30,1530,Oberbayern
8000555,8000555,35,39,231,180,990,Oberbayern
8000555,8002703,18,19,226,210,720,Oberbayern
8000555,8003205,19,20,288,165,1080,Oberbayern
8000556,8003317,18,38,18,0,90,Oberbayern
8000576,8000258,26,28,652,390,3690,Oberbayern
8000576,8000576,41,51,484,330,3720,Oberbayern
8000576,8005495,19,19,321,150,1680,Oberbayern
8000576,8006258,3,4,90,60,240,Oberbayern
8000603,8000603,59,76,82,60,390,Oberbayern
8000603,8001829,29,38,96,60,390,Oberbayern
8000603,8003072,30,38,69,60,300,Oberbayern
8000621,8005962,1,18,17,0,300,Oberbayern
8000653,8000524,35,57,336,60,8880,Oberbayern
8000653,8000653,89,116,266,60,8880,Oberbayern
8000653,8005652,35,59,169,30,3540,Oberbayern
8000675,8000675,66,76,224,120,1350,Oberbayern
8000675,8001578,37,44,121,90,810,Oberbayern
8000675,8002420,13,16,206,180,480,Oberbayern
8000675,8002894,11,13,187,90,1080,Oberbayern
8000675,8003438,1,1,120,120,120,Oberbayern
8000675,8004761,18,21,327,150,1260,Oberbayern
8000678,8000183,12,22,135,60,960,Oberbayern
8000678,8000256,19,24,136,90,420,Oberbayern
8000678,8000678,28,46,113,60,690,Oberbayern
8000685,8000685,58,76,100,90,420,Oberbayern
8000685,8001355,24,38,90,60,360,Oberbayern
8000685,8005442,20,38,87,30,360,Oberbayern
8000716,8000716,0,40,0,0,0,Oberbayern
8000716,8000717,0,20,0,0,0,Oberbayern
8000716,8002343,0,20,0,0,0,Oberbayern
8000717,8000716,0,20,0,0,0,Oberbayern
8000717,8000717,0,40,0,0,0,Oberbayern
8000717,8005302,0,20,0,0,0,Oberbayern
8000720,8000258,20,26,153,120,570,Oberbayern
8000720,8000720,59,72,157,150,840,Oberbayern
8000720,8001678,11,13,196,210,810,Oberbayern
8000720,8003910,10,18,83,60,330,Oberbayern
8000720,8005145,10,10,195,180,480,Oberbayern
8000720,8006084,4,7,94,90,240,Oberbayern
8000781,8000781,111,117,268,180,1320,Oberbayern
8000781,8001231,51,59,207,180,870,Oberbayern
8000781,8002955,56,58,367,255,1320,Oberbayern
8000785,8000785,113,159,226,60,3540,Oberbayern
8000785,8006059,45,79,166,30,3630,Oberbayern
8000785,8006671,72,80,296,180,1260,Oberbayern
8001229,8000119,1,1,540,540,540,Oberbayern
8001229,8001229,100,127,140,60,1170,Oberbayern
8001229,8002141,27,68,76,0,660,Oberbayern
8001229,8005406,34,62,124,45,1140,Oberbayern
8001231,8000781,53,58,313,180,1320,Oberbayern
8001231,8001231,108,117,272,180,1350,Oberbayern
8001231,8002899,54,59,222,180,840,Oberbayern
8001284,8001288,15,19,41,30,150,Oberbayern
8001288,8001284,19,20,258,150,870,Oberbayern
8001288,8001288,34,39,152,60,870,Oberbayern
8001288,8002234,8,19,28,0,120,Oberbayern
8001354,8001354,145,201,127,60,1260,Oberbayern
8001354,8001355,26,38,109,60,480,Oberbayern
8001354,8004150,33,90,25,0,720,Oberbayern
8001354,8004775,14,23,78,30,390,Oberbayern
8001354,8004781,1,1,150,150,150,Oberbayern
8001354,8006189,43,59,245,180,1260,Oberbayern
8001355,8000685,23,38,94,60,480,Oberbayern
8001355,8001354,38,38,165,135,480,Oberbayern
8001355,8001355,64,76,116,75,480,Oberbayern
8001404,8001404,79,118,123,30,1020,Oberbayern
8001404,8002161,28,77,58,0,360,Oberbayern
8001404,8005299,41,59,163,60,990,Oberbayern
8001495,8001495,35,40,154,75,720,Oberbayern
8001495,8001708,17,20,134,120,450,Oberbayern
8001495,8005593,18,20,188,60,720,Oberbayern
8001499,8000576,2,2,600,600,600,Oberbayern
8001499,8001499,49,51,517,330,3690,Oberbayern
8001499,8002912,8,8,634,495,1800,Oberbayern
8001499,8003879,1,1,390,390,390,Oberbayern
8001499,8005495,25,26,627,315,3600,Oberbayern
8001499,8005852,8,9,297,180,960,Oberbayern
8001499,8006190,4,4,578,450,1140,Oberbayern
8001578,8000675,34,40,304,90,1470,Oberbayern
8001578,8001578,69,84,210,90,1470,Oberbayern
8001578,8002894,29,44,103,75,840,Oberbayern
8001621,8001621,111,117,293,210,1380,Oberbayern
8001621,8002955,53,59,214,180,900,Oberbayern
8001621,8003039,57,58,397,285,1350,Oberbayern
8001634,8001634,33,35,217,150,840,Oberbayern
8001634,8002348,43,60,158,90,1530,Oberbayern
8001634,8005709,15,19,182,150,870,Oberbayern
8001647,8001647,210,231,204,150,900,Oberbayern
8001647,8003735,105,115,167,150,690,Oberbayern
8001647,8004279,109,116,250,195,930,Oberbayern
8001669,8001669,25,40,108,30,870,Oberbayern
8001669,8002028,10,21,57,0,840,Oberbayern
8001669,8006220,14,19,155,120,900,Oberbayern
8001678,8000451,11,13,182,180,780,Oberbayern
8001678,8000720,11,16,99,60,660,Oberbayern
8001678,8001678,20,29,132,60,780,Oberbayern
8001682,8001682,117,136,219,60,1650,Oberbayern
8001682,8003290,52,68,274,180,1260,Oberbayern
8001682,8006671,37,68,154,30,2340,Oberbayern
8001702,8001702,75,132,121,60,1200,Oberbayern
8001702,8002141,47,64,175,90,1200,Oberbayern
8001702,8004893,30,68,78,0,660,Oberbayern
8001708,8000419,17,21,100,90,450,Oberbayern
8001708,8001495,13,20,147,30,750,Oberbayern
8001708,8001708,28,40,126,60,750,Oberbayern
8001734,8001734,32,41,155,90,720,Oberbayern
8001734,8002171,18,21,164,90,690,Oberbayern
8001734,8005828,13,20,156,60,690,Oberbayern
8001825,8000524,47,59,52,30,1110,Oberbayern
8001829,8000603,18,38,47,0,300,Oberbayern
8001829,8001829,61,76,68,60,360,Oberbayern
8001829,8003317,28,38,75,30,330,Oberbayern
8001880,8001880,45,46,547,510,1500,Oberbayern
8001880,8004506,23,23,633,540,1530,Oberbayern
8001880,8004662,23,23,517,510,1290,Oberbayern
8001922,8001922,87,117,183,60,1230,Oberbayern
8001922,8004775,53,59,278,180,1230,Oberbayern
8001922,8005127,39,58,91,30,720,Oberbayern
8001961,8001961,44,45,581,540,1740,Oberbayern
8001961,8002187,23,23,633,570,1650,Oberbayern
8001961,8004506,21,22,473,375,1740,Oberbayern
8001963,8001963,121,152,166,75,1050,Oberbayern
8001963,8004146,57,77,75,30,360,Oberbayern
8001963,8005991,70,75,266,150,1050,Oberbayern
8001970,8001970,87,120,205,60,3630,Oberbayern
8001970,8004874,30,60,133,15,1200,Oberbayern
8001970,8005927,44,60,266,120,3630,Oberbayern
8001973,8001973,102,118,307,135,7950,Oberbayern
8001973,8002715,51,59,375,120,8040,Oberbayern
8001973,8004160,52,59,251,150,1170,Oberbayern
8001996,8001996,106,157,128,90,690,Oberbayern
8001996,8002247,63,79,177,180,690,Oberbayern
8001996,8004667,27,78,54,0,390,Oberbayern
8002028,8001669,14,19,159,120,840,Oberbayern
8002028,8002028,26,40,106,60,840,Oberbayern
8002028,8005924,11,21,61,30,840,Oberbayern
8002078,8002078,93,112,187,120,2040,Oberbayern
8002078,8003905,16,19,117,60,570,Oberbayern
8002078,8004084,44,48,198,180,690,Oberbayern
8002078,8004147,6,6,170,150,270,Oberbayern
8002078,8004167,4,6,155,150,330,Oberbayern
8002078,8004168,9,15,108,30,1140,Oberbayern
8002078,8004900,38,59,118,60,660,Oberbayern
8002078,8006688,1,1,60,60,60,Oberbayern
8002097,8002097,19,23,181,90,1140,Oberbayern
8002097,8002184,1,1,90,90,90,Oberbayern
8002097,8003263,10,11,262,120,1440,Oberbayern
8002097,8006422,9,11,142,90,510,Oberbayern
8002141,8000119,13,14,174,120,690,Oberbayern
8002141,8001229,54,64,191,90,1200,Oberbayern
8002141,8001702,31,68,74,0,630,Oberbayern
8002141,8002141,101,159,131,60,1200,Oberbayern
8002141,8098261,12,13,194,120,510,Oberbayern
8002161,8001404,61,75,235,120,1050,Oberbayern
8002161,8002161,93,152,139,45,990,Oberbayern
8002161,8005831,40,77,74,30,390,Oberbayern
8002171,8001734,20,20,114,45,510,Oberbayern
8002171,8002171,35,41,126,30,750,Oberbayern
8002171,8003074,15,21,147,60,750,Oberbayern
8002184,8000258,6,7,189,150,450,Oberbayern
8002184,8002184,42,56,153,90,900,Oberbayern
8002184,8003263,0,1,0,0,0,Oberbayern
8002184,8005923,18,22,155,120,540,Oberbayern
8002184,8006422,4,6,155,105,540,Oberbayern
8002184,8006423,6,10,138,105,450,Oberbayern
8002184,8084066,10,12,195,60,900,Oberbayern
8002187,8001961,20,22,449,330,1710,Oberbayern
8002187,8002188,10,11,376,300,1200,Oberbayern
8002187,8004185,3,3,250,180,480,Oberbayern
8002187,8004506,1,1,120,120,120,Oberbayern
8002187,8017042,0,1,0,0,0,Oberbayern
8002187,8100089,1,1,240,240,240,Oberbayern
8002188,8002187,10,13,360,450,750,Oberbayern
8002188,8002188,21,24,374,345,1200,Oberbayern
8002188,8017042,11,11,409,300,1200,Oberbayern
8002189,8002189,31,37,94,60,330,Oberbayern
8002189,8003122,9,10,105,90,210,Oberbayern
8002189,8005614,12,12,165,135,330,Oberbayern
8002189,8006164,5,8,90,60,300,Oberbayern
8002189,8006220,5,7,26,30,60,Oberbayern
8002198,8002198,87,120,198,90,3690,Oberbayern
