from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,69,78,272,120,2280,Oberbayern
8000119,8000195,34,38,193,90,1530,Oberbayern
8000119,8001229,4,4,578,525,1110,Oberbayern
8000119,8002141,13,13,249,120,930,Oberbayern
8000119,8004893,1,1,60,60,60,Oberbayern
8000119,8005920,46,53,152,60,1350,Oberbayern
8000119,8098261,15,15,554,390,2130,Oberbayern
8000183,8000010,10,12,1015,195,2970,Oberbayern
8000183,8000183,80,107,639,150,7890,Oberbayern
8000183,8000256,15,16,549,195,1860,Oberbayern
8000183,8000678,16,24,222,90,1740,Oberbayern
8000183,8003076,23,38,509,60,7710,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,31,40,329,150,2250,Oberbayern
8000195,8000144,9,10,261,120,1380,Oberbayern
8000195,8000195,70,85,288,120,2100,Oberbayern
8000195,8000962,2,2,315,315,330,Oberbayern
8000195,8001004,5,6,295,345,480,Oberbayern
8000195,8002458,1,1,30,30,30,Oberbayern
8000195,8003901,2,2,300,300,300,Oberbayern
8000195,8004584,5,6,455,450,870,Oberbayern
8000195,8098261,3,3,650,960,960,Oberbayern
8000220,8003024,18,24,56,45,330,Oberbayern
8000220,8004185,3,3,280,270,330,Oberbayern
8000256,8000183,13,18,470,30,2640,Oberbayern
8000256,8000256,66,80,585,165,7860,Oberbayern
8000256,8000678,18,22,938,225,8010,Oberbayern
8000256,8004781,34,40,463,180,1890,Oberbayern
8000258,8000258,15,19,159,120,660,Oberbayern
8000258,8000576,16,23,108,60,510,Oberbayern
8000258,8000720,20,24,145,120,600,Oberbayern
8000258,8001499,1,1,90,90,90,Oberbayern
8000258,8002184,4,7,231,180,900,Oberbayern
8000258,8005145,12,13,272,150,1230,Oberbayern
8000258,8005883,17,18,323,165,1500,Oberbayern
8000258,8005923,26,41,146,60,1290,Oberbayern
8000258,8006164,18,22,131,105,420,Oberbayern
8000419,8000419,27,41,402,60,7410,Oberbayern
8000419,8001708,13,20,704,90,7350,Oberbayern
8000419,8005828,15,21,119,60,480,Oberbayern
8000459,8000459,2,2,105,105,180,Oberbayern
