from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,65,78,217,165,1950,Oberbayern
8000119,8000195,29,38,162,150,540,Oberbayern
8000119,8001229,2,4,38,30,90,Oberbayern
8000119,8002141,13,13,159,90,360,Oberbayern
8000119,8005920,46,53,132,90,840,Oberbayern
8000119,8098261,14,15,408,150,1890,Oberbayern
8000183,8000010,8,9,500,240,1710,Oberbayern
8000183,8000183,96,118,435,210,4410,Oberbayern
8000183,8000256,12,16,330,90,3420,Oberbayern
8000183,8000678,20,24,221,60,1230,Oberbayern
8000183,8003076,26,38,270,75,1380,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,35,40,241,165,1530,Oberbayern
8000195,8000144,9,10,126,90,660,Oberbayern
8000195,8000195,68,85,178,120,870,Oberbayern
8000195,8000962,2,2,420,420,480,Oberbayern
8000195,8001004,2,3,70,60,150,Oberbayern
8000195,8002458,7,7,133,180,210,Oberbayern
8000195,8003901,2,2,510,510,510,Oberbayern
8000195,8004584,3,3,170,90,360,Oberbayern
8000195,8098261,3,3,90,90,90,Oberbayern
8000220,8000220,50,53,332,180,3540,Oberbayern
8000220,8003024,20,24,254,105,1380,Oberbayern
8000220,8004185,3,3,490,360,810,Oberbayern
8000220,8005927,34,36,317,180,3450,Oberbayern
8000220,8098261,3,3,300,300,540,Oberbayern
8000256,8000183,17,18,638,330,3480,Oberbayern
8000256,8000256,67,80,349,165,3630,Oberbayern
8000256,8000678,14,22,205,45,1530,Oberbayern
8000256,8004781,36,40,321,180,3630,Oberbayern
8000258,8000258,18,19,144,90,390,Oberbayern
8000258,8000576,11,23,37,0,270,Oberbayern
8000258,8000720,21,24,96,60,360,Oberbayern
8000258,8001499,1,1,120,120,120,Oberbayern
8000258,8002184,2,7,39,0,240,Oberbayern
8000258,8005145,11,13,185,180,480,Oberbayern
8000258,8005883,13,18,125,45,480,Oberbayern
8000258,8005923,23,41,74,30,510,Oberbayern
8000258,8006164,16,22,117,60,450,Oberbayern
8000419,8000419,33,41,289,120,1740,Oberbayern
8000419,8001708,16,20,346,180,1770,Oberbayern
8000419,8005828,16,21,236,120,1530,Oberbayern
8000459,8000459,2,2,135,135,240,Oberbayern
8000459,8002570,1,1,240,240,240,Oberbayern
8000515,8000515,20,40,45,15,420,Oberbayern
8000515,8005302,2,20,8,0,90,Oberbayern
8000515,8005975,13,20,62,30,420,Oberbayern
8000524,8000524,107,116,128,60,1410,Oberbayern
8000524,8000653,47,59,110,60,660,Oberbayern
8000524,8001825,53,57,170,90,1410,Oberbayern
8000533,8000533,13,22,94,60,300,Oberbayern
