from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,74,78,258,240,840,Oberbayern
8000119,8000195,35,38,308,330,810,Oberbayern
8000119,8001229,2,4,165,135,390,Oberbayern
8000119,8002141,13,13,194,120,510,Oberbayern
8000119,8005920,37,53,144,60,780,Oberbayern
8000119,8098261,15,15,238,270,480,Oberbayern
8000183,8000010,9,12,80,45,330,Oberbayern
8000183,8000183,76,107,141,60,2430,Oberbayern
8000183,8000256,16,16,66,30,270,Oberbayern
8000183,8000678,18,24,75,60,330,Oberbayern
8000183,8003076,26,38,160,30,2400,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,35,40,200,120,840,Oberbayern
8000195,8000144,9,10,294,330,630,Oberbayern
8000195,8000195,78,85,241,180,840,Oberbayern
8000195,8000962,2,2,390,390,420,Oberbayern
8000195,8001004,6,6,295,180,930,Oberbayern
8000195,8002458,1,1,1410,1410,1410,Oberbayern
8000195,8003901,2,2,390,390,390,Oberbayern
8000195,8004584,6,6,115,90,300,Oberbayern
8000195,8098261,3,3,80,90,90,Oberbayern
8000220,8005927,21,34,68,45,420,Oberbayern
8000220,8098261,1,1,90,90,90,Oberbayern
8000256,8000183,15,18,140,120,390,Oberbayern
8000256,8000256,63,80,152,90,2610,Oberbayern
8000256,8000678,16,22,233,90,2580,Oberbayern
8000256,8004781,31,40,104,60,570,Oberbayern
8000258,8000258,11,15,64,30,180,Oberbayern
8000258,8000576,11,23,91,0,600,Oberbayern
8000258,8000720,22,24,91,45,720,Oberbayern
8000258,8001499,1,1,240,240,240,Oberbayern
8000258,8002184,4,7,26,30,60,Oberbayern
8000258,8005145,9,13,95,30,330,Oberbayern
8000258,8005923,20,41,74,0,600,Oberbayern
8000258,8006164,16,22,68,30,300,Oberbayern
8000419,8000419,26,41,135,30,2310,Oberbayern
8000419,8001708,12,20,206,30,2310,Oberbayern
8000419,8005828,17,21,73,60,330,Oberbayern
8000459,8000459,2,2,120,120,180,Oberbayern
8000459,8002570,1,1,120,120,120,Oberbayern
8000515,8000515,37,40,116,90,390,Oberbayern
8000515,8005302,19,20,116,105,270,Oberbayern
8000515,8005975,18,20,140,105,390,Oberbayern
8000524,8000524,88,116,73,60,690,Oberbayern
8000524,8000653,42,58,61,60,270,Oberbayern
8000524,8001825,43,58,83,45,690,Oberbayern
8000533,8000533,13,22,55,30,270,Oberbayern
8000533,8005687,4,11,22,0,60,Oberbayern
8000533,8005912,7,11,68,30,240,Oberbayern
8000545,8000545,24,47,177,30,1140,Oberbayern
8000545,8002623,14,20,334,150,1140,Oberbayern
8000545,8003982,19,25,74,30,720,Oberbayern
8000555,8000555,32,39,113,60,960,Oberbayern
8000555,8002703,13,19,126,30,960,Oberbayern
8000555,8003205,16,20,92,30,660,Oberbayern
8000556,8003317,19,38,26,15,240,Oberbayern
8000576,8000258,28,28,422,225,2400,Oberbayern
8000576,8000576,40,51,329,180,2490,Oberbayern
8000576,8005495,17,19,354,120,1830,Oberbayern
8000576,8006258,3,4,270,300,480,Oberbayern
8000603,8000603,74,76,250,195,1860,Oberbayern
