from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,63,80,137,60,990,Oberbayern
8000119,8000195,34,41,143,60,990,Oberbayern
8000119,8002141,12,13,115,60,450,Oberbayern
8000119,8005920,17,24,80,30,390,Oberbayern
8000119,8098261,14,17,173,90,600,Oberbayern
8000183,8000010,3,11,19,0,240,Oberbayern
8000183,8000183,81,113,272,60,5100,Oberbayern
8000183,8000256,14,17,125,60,420,Oberbayern
8000183,8000678,17,19,150,90,690,Oberbayern
8000183,8003076,25,39,216,30,2580,Oberbayern
8000183,8005185,1,1,120,120,120,Oberbayern
8000195,8000119,18,39,115,0,630,Oberbayern
8000195,8000144,9,9,227,120,930,Oberbayern
8000195,8000195,49,80,123,30,990,Oberbayern
8000195,8000962,2,2,165,165,210,Oberbayern
8000195,8001004,6,6,110,105,240,Oberbayern
8000195,8002458,2,2,90,90,90,Oberbayern
8000195,8003901,2,2,270,270,270,Oberbayern
8000195,8004584,3,6,80,60,240,Oberbayern
8000220,8000220,43,46,267,150,1680,Oberbayern
8000220,8003024,16,19,251,150,1800,Oberbayern
8000220,8004185,4,4,202,195,300,Oberbayern
8000220,8005927,29,35,182,60,1200,Oberbayern
8000220,8098261,3,3,600,540,990,Oberbayern
8000256,8000183,12,16,328,60,2970,Oberbayern
8000256,8000256,55,72,215,120,3030,Oberbayern
8000256,8000678,16,20,252,90,2820,Oberbayern
8000256,8004781,28,36,136,90,480,Oberbayern
8000258,8000258,11,14,141,105,510,Oberbayern
8000258,8000576,9,19,28,0,150,Oberbayern
8000258,8000720,21,23,110,60,390,Oberbayern
8000258,8002184,3,8,68,0,450,Oberbayern
8000258,8005145,6,11,41,30,180,Oberbayern
8000258,8005883,9,18,32,15,120,Oberbayern
8000258,8005923,15,38,30,0,330,Oberbayern
8000258,8006164,13,21,93,60,450,Oberbayern
8000419,8000419,31,38,201,60,2460,Oberbayern
8000419,8001708,13,19,193,60,2430,Oberbayern
8000419,8005828,18,19,204,90,1260,Oberbayern
8000459,8000459,1,2,15,15,30,Oberbayern
8000459,8002570,0,1,0,0,0,Oberbayern
8000524,8000524,62,90,78,30,660,Oberbayern
8000524,8000653,23,45,60,30,600,Oberbayern
8000524,8001825,32,45,105,60,630,Oberbayern
8000533,8000533,6,18,55,0,600,Oberbayern
8000533,8005687,4,9,97,0,600,Oberbayern
8000533,8005912,4,9,20,0,90,Oberbayern
8000545,8000545,23,38,282,75,1380,Oberbayern
8000545,8002623,16,18,545,300,1350,Oberbayern
8000545,8003982,17,20,51,30,270,Oberbayern
8000555,8000555,21,37,53,30,390,Oberbayern
8000555,8002703,9,18,52,15,240,Oberbayern
8000555,8003205,12,19,62,30,420,Oberbayern
8000556,8003317,4,21,9,0,60,Oberbayern
8000576,8000258,18,20,146,90,450,Oberbayern
8000576,8000576,27,39,120,120,540,Oberbayern
8000576,8005495,15,18,73,60,210,Oberbayern
8000576,8006258,1,1,30,30,30,Oberbayern
8000603,8000603,17,42,141,0,1620,Oberbayern
8000603,8001829,10,21,234,0,1590,Oberbayern
8000603,8003072,6,21,41,0,360,Oberbayern
8000621,8005962,0,16,0,0,0,Oberbayern
8000653,8000524,23,45,103,30,720,Oberbayern
8000653,8000653,48,90,80,30,720,Oberbayern
8000653,8005652,18,45,45,0,540,Oberbayern
8000675,8000675,41,42,223,120,990,Oberbayern
8000675,8001578,30,41,69,30,330,Oberbayern
8000675,8004761,19,21,334,150,1200,Oberbayern
8000678,8000183,15,20,254,75,2850,Oberbayern
8000678,8000256,16,19,125,90,510,Oberbayern
8000678,8000678,31,39,188,90,2820,Oberbayern
8000685,8000685,20,42,117,0,1170,Oberbayern
8000685,8001355,5,21,40,0,300,Oberbayern
8000685,8005442,7,21,176,0,1140,Oberbayern
8000720,8000258,15,26,115,45,510,Oberbayern
8000720,8000720,40,68,76,30,390,Oberbayern
8000720,8001678,10,11,55,30,270,Oberbayern
8000720,8003910,4,16,34,0,270,Oberbayern
8000720,8005145,1,8,30,0,270,Oberbayern
8000720,8006084,7,7,137,150,270,Oberbayern
8000737,8000737,1,2,75,75,150,Oberbayern
8000737,8000738,0,1,0,0,0,Oberbayern
8000737,8004815,1,1,120,120,120,Oberbayern
8000738,8000737,1,1,180,180,180,Oberbayern
8000738,8000738,1,2,75,75,150,Oberbayern
8000738,8000831,0,1,0,0,0,Oberbayern
8000781,8000781,106,108,384,360,1320,Oberbayern
8000781,8001231,52,54,437,405,1320,Oberbayern
8000781,8002955,53,54,401,420,960,Oberbayern
8000785,8000785,72,116,75,30,660,Oberbayern
8000785,8006059,28,58,22,0,150,Oberbayern
8000785,8006671,51,58,133,90,660,Oberbayern
8000831,8000738,1,1,120,120,120,Oberbayern
8000831,8000831,2,2,75,75,120,Oberbayern
8000831,8000997,1,1,30,30,30,Oberbayern
8000885,8000997,1,1,60,60,60,Oberbayern
8000918,8000918,37,38,136,135,660,Oberbayern
8000918,8005508,19,19,118,90,630,Oberbayern
8000918,8005927,18,19,114,120,300,Oberbayern
8000997,8000831,1,1,150,150,150,Oberbayern
8000997,8000885,1,1,30,30,30,Oberbayern
8000997,8000997,1,2,60,60,120,Oberbayern
8001229,8001229,36,47,101,60,480,Oberbayern
8001229,8002141,17,25,100,60,480,Oberbayern
8001229,8005406,9,23,69,0,420,Oberbayern
8001231,8000781,50,54,259,180,990,Oberbayern
8001231,8001231,104,108,361,300,1350,Oberbayern
8001231,8002899,53,54,454,420,1350,Oberbayern
8001284,8001288,5,18,25,0,180,Oberbayern
8001288,8001284,14,19,74,30,270,Oberbayern
8001288,8001288,20,37,46,30,300,Oberbayern
8001288,8002234,4,18,17,0,120,Oberbayern
8001354,8001354,95,162,170,30,2730,Oberbayern
8001354,8001355,10,21,194,0,1200,Oberbayern
8001354,8004150,15,63,14,0,510,Oberbayern
8001354,8004775,16,20,216,90,2730,Oberbayern
8001354,8006189,22,41,285,30,2460,Oberbayern
8001355,8000685,8,21,180,0,1200,Oberbayern
8001355,8001354,15,21,80,60,360,Oberbayern
8001355,8001355,24,42,123,30,1200,Oberbayern
8001404,8001404,38,82,44,0,330,Oberbayern
8001404,8002161,10,58,16,0,180,Oberbayern
8001404,8005299,16,41,53,0,390,Oberbayern
8001495,8001495,34,38,216,60,2430,Oberbayern
8001495,8001708,18,19,229,90,1380,Oberbayern
8001495,8005593,16,19,212,60,2460,Oberbayern
8001499,8001499,36,38,137,105,510,Oberbayern
8001499,8002912,10,10,234,210,570,Oberbayern
8001499,8005495,16,20,136,90,420,Oberbayern
8001499,8005852,5,7,73,60,240,Oberbayern
8001499,8006190,2,2,120,120,180,Oberbayern
8001578,8000675,37,40,342,210,1110,Oberbayern
8001578,8001578,67,81,210,90,1140,Oberbayern
8001578,8002894,23,41,50,30,330,Oberbayern
8001621,8001621,108,108,432,450,1320,Oberbayern
8001621,8002955,54,54,464,480,1320,Oberbayern
8001621,8003039,52,54,417,420,1020,Oberbayern
8001634,8001634,36,36,121,90,480,Oberbayern
8001634,8002348,39,57,74,30,300,Oberbayern
8001634,8005709,16,18,108,60,450,Oberbayern
8001647,8001647,173,203,186,120,1530,Oberbayern
8001647,8003735,88,100,175,120,1530,Oberbayern
8001647,8004279,85,103,207,150,1410,Oberbayern
8001669,8001669,20,36,48,30,390,Oberbayern
8001669,8002028,8,18,15,0,60,Oberbayern
8001669,8006220,9,18,70,15,330,Oberbayern
8001678,8000451,4,11,44,0,300,Oberbayern
8001678,8000720,8,14,73,30,390,Oberbayern
8001678,8001678,19,25,71,30,390,Oberbayern
8001682,8001682,89,116,85,30,660,Oberbayern
8001682,8003290,35,58,109,60,660,Oberbayern
8001682,8006671,21,58,25,0,180,Oberbayern
8001702,8001702,32,48,112,30,540,Oberbayern
8001702,8002141,13,23,87,30,540,Oberbayern
8001702,8004893,19,25,151,120,540,Oberbayern
8001708,8000419,16,19,188,60,1260,Oberbayern
8001708,8001495,12,19,178,30,2400,Oberbayern
8001708,8001708,29,38,189,60,2400,Oberbayern
8001734,8001734,30,38,201,90,2460,Oberbayern
8001734,8002171,17,19,197,120,1200,Oberbayern
8001734,8005828,12,19,205,60,2490,Oberbayern
8001825,8000524,30,45,29,30,90,Oberbayern
8001829,8000603,4,21,33,0,360,Oberbayern
8001829,8001829,19,42,129,0,1560,Oberbayern
8001829,8003317,9,21,220,0,1560,Oberbayern
8001880,8001880,36,38,320,165,2010,Oberbayern
8001880,8004506,19,19,339,150,1980,Oberbayern
8001880,8004662,18,19,291,150,1380,Oberbayern
8001922,8001922,43,81,189,30,2400,Oberbayern
8001922,8004775,23,41,275,30,2430,Oberbayern
8001922,8005127,21,40,110,30,1260,Oberbayern
8001961,8001961,36,38,322,150,1980,Oberbayern
8001961,8002187,19,19,322,120,1890,Oberbayern
8001961,8004506,17,19,291,150,1410,Oberbayern
8001963,8001963,71,117,53,30,390,Oberbayern
8001963,8004146,37,58,36,30,210,Oberbayern
8001963,8005991,45,59,80,60,390,Oberbayern
8001970,8001970,70,109,82,30,1290,Oberbayern
8001970,8004874,18,55,46,0,420,Oberbayern
8001970,8005927,39,54,109,60,1320,Oberbayern
8001973,8001973,92,122,213,60,2670,Oberbayern
8001973,8002715,51,62,154,60,1260,Oberbayern
8001973,8004160,41,60,286,60,2670,Oberbayern
8001996,8001996,59,119,77,0,480,Oberbayern
8001996,8002247,39,60,136,90,480,Oberbayern
8001996,8004667,5,59,3,0,90,Oberbayern
8002028,8001669,10,18,77,30,420,Oberbayern
8002028,8002028,19,36,48,30,390,Oberbayern
8002028,8005924,7,18,15,0,60,Oberbayern
8002078,8002078,74,94,111,60,930,Oberbayern
8002078,8003905,8,9,150,60,540,Oberbayern
8002078,8004084,39,47,123,60,420,Oberbayern
8002078,8004147,0,1,0,0,0,Oberbayern
8002078,8004167,4,6,175,30,960,Oberbayern
8002078,8004168,6,15,20,0,150,Oberbayern
8002078,8004900,25,43,118,60,1020,Oberbayern
8002085,8000459,0,1,0,0,0,Oberbayern
8002085,8002085,0,1,0,0,0,Oberbayern
8002097,8002097,18,22,251,225,660,Oberbayern
8002097,8002184,1,1,240,240,240,Oberbayern
8002097,8003263,9,10,282,210,690,Oberbayern
8002097,8006422,7,11,243,300,600,Oberbayern
8002141,8000119,13,13,113,90,300,Oberbayern
8002141,8001229,18,23,113,60,570,Oberbayern
8002141,8001702,18,25,130,90,510,Oberbayern
8002141,8002141,55,74,122,75,570,Oberbayern
8002141,8098261,13,13,185,120,690,Oberbayern
8002161,8001404,40,59,67,30,360,Oberbayern
8002161,8002161,47,117,35,0,360,Oberbayern
8002161,8005831,21,58,25,0,180,Oberbayern
8002171,8001734,14,19,213,60,2460,Oberbayern
8002171,8002171,30,38,196,90,2490,Oberbayern
8002171,8003074,17,19,182,90,1170,Oberbayern
8002184,8000258,5,8,68,30,360,Oberbayern
8002184,8002184,36,55,190,90,840,Oberbayern
8002184,8003263,0,1,0,0,0,Oberbayern
8002184,8005923,15,20,333,360,900,Oberbayern
8002184,8006422,5,6,440,495,720,Oberbayern
8002184,8006423,3,9,70,0,540,Oberbayern
8002184,8084066,7,11,226,240,540,Oberbayern
8002187,8001961,15,19,235,90,1380,Oberbayern
8002187,8004185,3,4,112,150,270,Oberbayern
8002189,8002189,25,36,71,60,300,Oberbayern
8002189,8003122,8,10,81,90,150,Oberbayern
8002189,8005614,10,11,115,120,300,Oberbayern
8002189,8006164,6,8,60,60,120,Oberbayern
8002189,8006220,4,7,56,30,210,Oberbayern
8002198,8002198,77,117,70,60,480,Oberbayern
8002198,8005675,36,58,70,60,360,Oberbayern
8002198,8005735,41,59,72,30,480,Oberbayern
8002210,8002210,86,119,148,60,2220,Oberbayern
8002210,8002275,42,60,162,60,2220,Oberbayern
8002210,8006006,40,59,132,60,2010,Oberbayern
8002234,8001288,8,19,55,0,300,Oberbayern
8002234,8002234,19,37,44,30,300,Oberbayern
8002234,8003205,9,18,35,15,120,Oberbayern
8002247,8001996,15,59,11,0,120,Oberbayern
8002247,8002247,54,119,73,0,480,Oberbayern
8002247,8003824,43,60,134,90,480,Oberbayern
8002275,8002210,34,59,111,60,2040,Oberbayern
8002275,8002275,80,118,128,60,2190,Oberbayern
8002275,8004249,36,59,137,60,2190,Oberbayern
8002339,8002339,66,117,67,30,420,Oberbayern
8002339,8003720,21,59,43,0,390,Oberbayern
8002339,8004827,46,58,96,90,420,Oberbayern
8002347,8002347,63,79,62,30,330,Oberbayern
8002347,8002348,32,58,62,45,420,Oberbayern
8002347,8003290,26,58,23,0,180,Oberbayern
8002348,8001634,57,58,136,105,450,Oberbayern
8002348,8002347,53,57,117,90,390,Oberbayern
8002348,8002348,93,115,93,60,420,Oberbayern
8002351,8002351,32,47,92,30,660,Oberbayern
8002351,8005406,17,24,98,60,480,Oberbayern
8002351,8005920,15,23,89,30,750,Oberbayern
8002377,8002377,52,119,89,0,540,Oberbayern
8002377,8004153,17,59,10,0,60,Oberbayern
8002377,8004667,44,60,172,150,540,Oberbayern
8002383,8002383,78,116,77,30,630,Oberbayern
8002383,8002491,51,58,138,60,660,Oberbayern
8002383,8004162,20,58,26,0,150,Oberbayern
8002420,8002420,33,42,185,60,1200,Oberbayern
8002420,8003438,18,21,343,120,1200,Oberbayern
8002420,8004761,16,21,41,30,120,Oberbayern
8002422,8002422,104,116,322,270,1470,Oberbayern
8002422,8004161,56,58,422,390,1500,Oberbayern
8002422,8004899,51,58,253,210,990,Oberbayern
8002435,8002435,25,62,113,0,1200,Oberbayern
8002435,8004854,26,62,114,0,1200,Oberbayern
8002491,8002383,37,58,40,30,180,Oberbayern
8002491,8002491,83,116,76,30,630,Oberbayern
8002491,8006059,38,58,109,60,600,Oberbayern
8002534,8002534,37,70,107,30,1740,Oberbayern
8002534,8003092,9,34,18,0,210,Oberbayern
8002534,8004167,27,36,196,90,1740,Oberbayern
8002570,8000459,1,1,30,30,30,Oberbayern
8002570,8002570,1,2,45,45,90,Oberbayern
8002570,8004815,0,1,0,0,0,Oberbayern
8002610,8002610,65,119,137,30,1950,Oberbayern
8002610,8004181,7,59,90,0,1920,Oberbayern
8002610,8006006,51,60,188,120,2250,Oberbayern
8002623,8000545,9,20,42,0,300,Oberbayern
8002623,8002623,27,38,279,90,1350,Oberbayern
8002623,8004204,15,18,547,300,1380,Oberbayern
8002703,8000555,11,19,51,30,360,Oberbayern
8002703,8002703,25,37,71,30,390,Oberbayern
8002703,8005923,13,18,118,75,390,Oberbayern
8002715,8001973,39,60,277,60,2640,Oberbayern
8002715,8002435,29,62,115,0,1200,Oberbayern
8002715,8002715,87,122,197,30,2610,Oberbayern
8002792,8005504,33,54,43,30,750,Oberbayern
8002894,8001578,35,40,348,210,1140,Oberbayern
8002894,8002894,67,81,214,150,930,Oberbayern
8002894,8006131,38,57,116,60,450,Oberbayern
8002899,8001231,51,54,269,210,1020,Oberbayern
8002899,8002899,102,108,341,300,1320,Oberbayern
8002899,8004899,51,58,383,360,1380,Oberbayern
8002912,8001499,6,6,190,150,540,Oberbayern
8002912,8002912,31,38,161,120,570,Oberbayern
8002912,8003879,18,19,215,150,720,Oberbayern
8002912,8005852,1,1,90,90,90,Oberbayern
8002912,8006190,8,12,120,60,420,Oberbayern
8002914,8002914,13,45,46,0,450,Oberbayern
8002914,8003912,4,18,28,0,240,Oberbayern
8002914,8005687,1,9,7,0,60,Oberbayern
8002914,8005894,4,18,53,0,420,Oberbayern
8002940,8002940,109,116,286,210,1560,Oberbayern
8002940,8004733,52,57,189,180,510,Oberbayern
8002940,8006131,58,59,410,270,1560,Oberbayern
8002955,8000781,53,54,443,420,1320,Oberbayern
8002955,8001621,54,54,435,450,1020,Oberbayern
8002955,8002955,108,108,439,450,1320,Oberbayern
8002980,8004726,6,41,12,0,180,Oberbayern
8003023,8003023,9,17,39,30,180,Oberbayern
8003023,8006255,6,8,86,60,180,Oberbayern
8003024,8000220,18,19,291,150,1320,Oberbayern
8003024,8003024,33,38,272,120,1920,Oberbayern
8003024,8005948,15,19,257,120,1950,Oberbayern
8003039,8001621,54,54,424,450,1320,Oberbayern
8003039,8003039,108,108,460,480,1320,Oberbayern
8003039,8006550,54,54,625,630,1380,Oberbayern
8003072,8000603,8,21,240,0,1650,Oberbayern
8003072,8003072,21,42,146,15,1680,Oberbayern
8003072,8004404,9,21,46,0,330,Oberbayern
8003074,8002171,14,19,201,60,2490,Oberbayern
8003074,8003074,29,38,181,75,2490,Oberbayern
8003074,8003076,15,19,150,90,1080,Oberbayern
8003076,8000183,31,41,117,60,1080,Oberbayern
8003076,8003074,14,19,197,30,2550,Oberbayern
8003076,8003076,59,74,178,60,2610,Oberbayern
8003076,8003256,9,9,413,150,2130,Oberbayern
8003076,8005185,6,8,109,90,270,Oberbayern
8003092,8002534,25,36,181,60,1740,Oberbayern
8003092,8003092,36,70,122,30,1770,Oberbayern
8003092,8005986,16,34,38,0,270,Oberbayern
8003122,8002189,7,10,117,90,360,Oberbayern
8003122,8003122,17,20,102,60,420,Oberbayern
8003122,8006164,6,10,75,45,240,Oberbayern
8003205,8000555,9,18,55,15,240,Oberbayern
8003205,8002234,10,19,58,60,270,Oberbayern
8003205,8003205,19,37,50,30,330,Oberbayern
8003256,8000498,9,9,403,120,2100,Oberbayern
8003256,8003076,6,10,111,30,420,Oberbayern
8003256,8003256,16,19,251,60,2130,Oberbayern
8003263,8002097,9,12,232,195,540,Oberbayern
8003263,8003263,30,37,303,330,690,Oberbayern
8003263,8003584,13,18,308,375,660,Oberbayern
8003263,8006422,7,7,441,420,660,Oberbayern
8003290,8001682,39,58,37,30,210,Oberbayern
8003290,8002347,43,58,115,60,690,Oberbayern
8003290,8003290,69,116,73,30,690,Oberbayern
8003317,8000556,10,21,233,0,1560,Oberbayern
8003317,8001829,9,21,26,0,90,Oberbayern
8003317,8003317,17,42,120,0,1560,Oberbayern
8003438,8002420,4,21,14,0,120,Oberbayern
8003528,8003528,10,18,73,30,450,Oberbayern
8003528,8003905,2,9,7,0,30,Oberbayern
8003528,8004084,8,9,137,60,420,Oberbayern
8003584,8003263,16,19,298,300,600,Oberbayern
8003584,8003584,33,37,265,270,600,Oberbayern
8003584,8102045,13,14,244,225,510,Oberbayern
8003584,8102063,1,1,150,150,150,Oberbayern
8003720,8002339,39,58,69,60,420,Oberbayern
8003720,8003720,64,117,60,30,420,Oberbayern
8003720,8004163,25,59,50,0,420,Oberbayern
8003735,8001647,89,103,198,150,1350,Oberbayern
8003735,8003735,181,203,186,120,1530,Oberbayern
8003735,8006688,92,100,173,120,1560,Oberbayern
8003824,8002247,15,59,13,0,150,Oberbayern
8003824,8003824,49,80,63,30,360,Oberbayern
8003824,8003828,22,40,68,30,300,Oberbayern
8003828,8003824,20,40,29,15,240,Oberbayern
8003828,8003828,38,80,42,0,270,Oberbayern
8003828,8004204,14,40,42,0,240,Oberbayern
8003879,8002912,17,19,133,90,510,Oberbayern
8003879,8003879,91,128,158,60,1410,Oberbayern
8003879,8004723,31,45,118,30,780,Oberbayern
8003879,8004854,39,60,234,30,2490,Oberbayern
8003883,8003136,4,18,10,0,60,Oberbayern
8003883,8003883,5,36,4,0,60,Oberbayern
8003883,8004315,3,18,5,0,30,Oberbayern
8003905,8002078,4,9,13,0,30,Oberbayern
8003905,8003528,7,9,140,60,480,Oberbayern
8003905,8003905,11,18,78,30,510,Oberbayern
8003912,8002914,10,18,77,30,300,Oberbayern
8003912,8003912,14,36,56,0,300,Oberbayern
8003912,8005873,4,18,27,0,240,Oberbayern
8004043,8100088,2,14,60,0,810,Oberbayern
8004084,8000217,39,47,94,60,360,Oberbayern
8004084,8001203,7,9,120,30,420,Oberbayern
8004084,8002078,37,46,94,60,720,Oberbayern
8004084,8003528,3,9,10,0,30,Oberbayern
8004084,8004084,80,111,94,60,540,Oberbayern
8004128,8004128,688,933,147,60,2550,Oberbayern
8004128,8004129,286,467,115,30,1980,Oberbayern
8004128,8004179,361,408,177,120,2550,Oberbayern
8004128,8005419,54,58,266,240,900,Oberbayern
8004129,8004128,421,466,194,150,2550,Oberbayern
8004129,8004129,724,933,149,90,2490,Oberbayern
8004129,8098263,301,467,119,30,2010,Oberbayern
8004130,8004130,107,116,318,270,1530,Oberbayern
8004130,8004154,56,58,279,240,960,Oberbayern
8004130,8005419,53,58,393,360,1530,Oberbayern
8004131,8004131,781,933,155,90,2490,Oberbayern
8004131,8004135,368,466,156,120,2460,Oberbayern
8004131,8004136,375,467,147,60,2010,Oberbayern
8004133,8004133,30,48,107,60,570,Oberbayern
8004133,8004141,10,23,76,0,510,Oberbayern
8004133,8004151,21,25,124,60,540,Oberbayern
8004134,8004134,302,402,135,60,2610,Oberbayern
8004134,8004136,277,299,146,90,2550,Oberbayern
8004134,8004142,131,167,125,60,1260,Oberbayern
8004134,8004143,33,36,262,120,2160,Oberbayern
8004136,8004131,400,466,168,120,2490,Oberbayern
8004136,8004134,260,304,159,90,2100,Oberbayern
8004136,8004136,788,933,158,90,2490,Oberbayern
8004136,8004138,90,116,194,90,1530,Oberbayern
8004137,8004137,110,116,332,300,1470,Oberbayern
8004137,8004154,55,58,399,360,1500,Oberbayern
8004137,8004161,52,58,248,210,930,Oberbayern
8004138,8004136,107,115,226,210,780,Oberbayern
8004138,8004138,194,233,203,150,1560,Oberbayern
8004138,8004148,86,118,203,105,1590,Oberbayern
8004139,8004139,83,126,176,30,2580,Oberbayern
8004139,8004140,48,63,286,90,2580,Oberbayern
8004139,8004157,12,63,28,0,480,Oberbayern
8004140,8004139,24,63,37,0,510,Oberbayern
8004140,8004140,67,126,156,30,2580,Oberbayern
8004140,8004150,46,63,294,60,2580,Oberbayern
8004141,8004133,15,25,112,60,510,Oberbayern
8004141,8004141,27,48,98,30,540,Oberbayern
8004141,8004893,13,23,93,60,540,Oberbayern
8004142,8004134,69,105,55,30,300,Oberbayern
8004142,8004142,196,272,97,60,1230,Oberbayern
8004142,8004160,53,62,128,30,1230,Oberbayern
8004142,8004162,85,105,137,120,600,Oberbayern
8004143,8004134,12,34,37,0,240,Oberbayern
8004143,8004143,49,70,159,60,2160,Oberbayern
8004143,8004144,29,36,254,120,2160,Oberbayern
8004144,8004143,16,34,47,0,300,Oberbayern
8004144,8004144,46,70,156,60,2160,Oberbayern
8004144,8004149,33,36,270,150,2130,Oberbayern
8004145,8004145,175,204,190,120,1590,Oberbayern
8004145,8004147,97,103,226,180,1350,Oberbayern
8004145,8004155,86,101,180,120,1620,Oberbayern
8004146,8001963,45,59,76,60,390,Oberbayern
8004146,8004146,93,117,77,60,390,Oberbayern
8004146,8004148,45,58,115,90,510,Oberbayern
8004147,8004145,75,101,157,90,1560,Oberbayern
8004147,8004147,185,205,192,120,1590,Oberbayern
8004147,8004155,0,1,0,0,0,Oberbayern
8004147,8004580,95,103,216,150,1320,Oberbayern
8004148,8004138,97,115,203,180,690,Oberbayern
8004148,8004146,47,59,96,60,420,Oberbayern
8004148,8004148,200,233,212,150,1590,Oberbayern
8004148,8004159,54,59,333,270,1530,Oberbayern
8004149,8004144,14,34,34,0,270,Oberbayern
8004149,8004149,47,70,150,30,2130,Oberbayern
8004149,8005986,33,36,261,120,2130,Oberbayern
8004150,8001354,39,63,265,30,2520,Oberbayern
8004150,8004140,22,63,29,0,540,Oberbayern
8004150,8004150,62,126,149,0,2550,Oberbayern
8004151,8004133,11,23,68,0,330,Oberbayern
8004151,8004151,546,817,125,60,2550,Oberbayern
8004151,8004152,48,60,185,150,570,Oberbayern
8004151,8004155,92,103,172,120,810,Oberbayern
8004151,8004157,59,63,304,90,2550,Oberbayern
8004151,8004163,112,118,131,120,480,Oberbayern
8004151,8004179,170,409,68,0,1950,Oberbayern
8004152,8004151,38,59,38,30,240,Oberbayern
8004152,8004152,64,119,97,30,570,Oberbayern
8004152,8004153,42,60,160,120,540,Oberbayern
8004153,8002377,44,60,172,150,570,Oberbayern
8004153,8004152,8,59,5,0,90,Oberbayern
8004153,8004153,61,119,92,30,570,Oberbayern
8004154,8004130,53,58,391,360,1530,Oberbayern
8004154,8004137,55,58,266,225,930,Oberbayern
8004154,8004154,109,116,334,300,1530,Oberbayern
8004155,8002078,1,1,120,120,120,Oberbayern
8004155,8004145,94,103,185,150,1290,Oberbayern
8004155,8004151,85,101,173,90,1620,Oberbayern
8004155,8004155,177,206,176,120,1620,Oberbayern
