from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,66,78,430,195,2940,Oberbayern
8000119,8000195,35,38,508,180,2610,Oberbayern
8000119,8001229,4,4,810,795,1560,Oberbayern
8000119,8002141,13,13,376,180,1770,Oberbayern
8000119,8005920,47,53,226,90,1650,Oberbayern
8000119,8098261,15,15,500,420,1110,Oberbayern
8000183,8000010,7,8,904,795,2250,Oberbayern
8000183,8000183,95,118,381,180,3930,Oberbayern
8000183,8000256,12,16,223,210,840,Oberbayern
8000183,8000678,19,24,191,150,840,Oberbayern
8000183,8003076,30,38,230,135,1110,Oberbayern
8000183,8004781,1,1,1800,1800,1800,Oberbayern
8000195,8000119,28,40,340,150,2940,Oberbayern
8000195,8000144,9,10,363,120,1650,Oberbayern
8000195,8000195,70,85,431,180,3270,Oberbayern
8000195,8000962,2,2,315,315,600,Oberbayern
8000195,8001004,3,3,970,600,2130,Oberbayern
8000195,8002458,7,7,137,90,300,Oberbayern
8000195,8003901,2,2,660,660,660,Oberbayern
8000195,8004584,3,3,1290,1020,2640,Oberbayern
8000195,8098261,3,3,790,1140,1140,Oberbayern
8000220,8000220,43,53,175,90,1110,Oberbayern
8000220,8003024,21,24,190,75,1140,Oberbayern
8000220,8004185,3,3,520,300,990,Oberbayern
8000220,8005927,30,36,146,105,450,Oberbayern
8000220,8098261,3,3,70,60,90,Oberbayern
8000256,8000183,13,18,320,135,2250,Oberbayern
8000256,8000256,62,80,258,135,2250,Oberbayern
8000256,8000678,17,22,173,60,990,Oberbayern
8000256,8004781,31,40,326,210,3480,Oberbayern
8000258,8000258,14,18,138,90,840,Oberbayern
8000258,8000576,14,23,86,30,960,Oberbayern
8000258,8000720,17,24,88,90,360,Oberbayern
8000258,8001499,1,1,90,90,90,Oberbayern
8000258,8002184,1,7,17,0,120,Oberbayern
8000258,8005145,9,13,106,60,390,Oberbayern
8000258,8005883,12,16,176,60,780,Oberbayern
8000258,8005923,17,41,93,0,660,Oberbayern
8000258,8006164,15,17,104,90,270,Oberbayern
8000419,8000419,32,41,209,120,1050,Oberbayern
8000419,8001708,16,20,243,165,990,Oberbayern
8000419,8005828,18,21,200,120,1020,Oberbayern
8000459,8000459,2,2,150,150,180,Oberbayern
