from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,29,53,104,60,660,Oberbayern
8000119,8000195,15,24,114,75,630,Oberbayern
8000119,8001229,0,2,0,0,0,Oberbayern
8000119,8002141,6,10,90,90,210,Oberbayern
8000119,8005920,16,32,38,15,210,Oberbayern
8000119,8098261,4,6,280,90,750,Oberbayern
8000183,8000010,4,4,150,135,270,Oberbayern
8000183,8000183,39,72,149,30,1440,Oberbayern
8000183,8000256,4,9,57,0,390,Oberbayern
8000183,8000498,0,1,0,0,0,Oberbayern
8000183,8000678,10,16,172,60,1530,Oberbayern
8000183,8003076,14,19,117,60,750,Oberbayern
8000183,8004781,1,1,90,90,90,Oberbayern
8000195,8000119,14,24,98,60,510,Oberbayern
8000195,8000144,4,6,50,30,120,Oberbayern
8000195,8000195,33,53,102,60,630,Oberbayern
8000195,8001004,3,4,82,105,120,Oberbayern
8000195,8002458,1,1,90,90,90,Oberbayern
8000195,8004584,3,4,150,150,300,Oberbayern
8000195,8098261,3,3,180,210,210,Oberbayern
8000220,8000220,19,29,141,120,570,Oberbayern
8000220,8003024,7,11,164,120,510,Oberbayern
8000220,8005927,15,23,95,90,540,Oberbayern
8000220,8098261,3,3,320,420,450,Oberbayern
8000256,8000183,6,11,153,30,1080,Oberbayern
8000256,8000256,27,47,135,30,1470,Oberbayern
8000256,8000678,7,11,115,60,420,Oberbayern
8000256,8004781,14,25,138,30,1470,Oberbayern
8000258,8000258,6,11,57,30,270,Oberbayern
8000258,8000576,8,16,51,15,300,Oberbayern
8000258,8000720,9,16,66,45,210,Oberbayern
8000258,8001499,1,1,240,240,240,Oberbayern
8000258,8002184,2,4,22,15,60,Oberbayern
8000258,8005145,3,7,47,0,120,Oberbayern
8000258,8005883,2,10,93,0,900,Oberbayern
8000258,8005923,6,26,54,0,1140,Oberbayern
8000258,8006164,6,12,98,15,420,Oberbayern
8000419,8000419,14,26,186,60,1620,Oberbayern
8000419,8001708,7,13,88,30,330,Oberbayern
8000419,8002171,0,1,0,0,0,Oberbayern
8000419,8005828,7,12,285,195,1590,Oberbayern
8000459,8000459,1,2,45,45,90,Oberbayern
8000459,8002570,0,1,0,0,0,Oberbayern
8000515,8000515,3,12,50,0,300,Oberbayern
8000515,8000717,0,1,0,0,0,Oberbayern
8000515,8005302,2,5,66,0,210,Oberbayern
8000515,8005975,1,5,24,0,150,Oberbayern
