from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,64,78,112,90,690,Oberbayern
8000119,8000195,28,38,86,90,270,Oberbayern
8000119,8001229,1,4,15,0,60,Oberbayern
8000119,8002141,12,13,155,90,750,Oberbayern
8000119,8005920,42,53,105,60,600,Oberbayern
8000119,8098261,13,15,128,150,210,Oberbayern
8000183,8000010,6,12,132,60,510,Oberbayern
8000183,8000183,69,107,197,30,2490,Oberbayern
8000183,8000256,15,16,148,60,420,Oberbayern
8000183,8000678,17,24,98,45,330,Oberbayern
8000183,8003076,29,38,265,60,2370,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,33,40,125,105,660,Oberbayern
8000195,8000144,9,10,72,75,150,Oberbayern
8000195,8000195,60,85,95,60,600,Oberbayern
8000195,8000962,1,2,15,15,30,Oberbayern
8000195,8001004,4,6,40,30,90,Oberbayern
8000195,8002458,0,1,0,0,0,Oberbayern
8000195,8003901,2,2,180,180,180,Oberbayern
8000195,8004584,5,6,55,30,150,Oberbayern
8000195,8098261,2,3,100,150,150,Oberbayern
8000220,8005927,21,37,99,30,1740,Oberbayern
8000220,8098261,1,1,30,30,30,Oberbayern
8000256,8000183,17,18,380,285,1320,Oberbayern
8000256,8000256,65,80,264,150,2760,Oberbayern
8000256,8000678,16,22,350,150,2760,Oberbayern
8000256,8004781,33,40,150,90,750,Oberbayern
8000258,8000258,12,15,76,60,180,Oberbayern
8000258,8000576,11,23,43,0,330,Oberbayern
8000258,8000720,20,24,104,105,330,Oberbayern
8000258,8001499,1,1,60,60,60,Oberbayern
8000258,8002184,5,7,60,30,150,Oberbayern
8000258,8005145,12,13,60,60,210,Oberbayern
8000258,8005923,22,41,80,30,780,Oberbayern
8000258,8006164,17,22,76,60,270,Oberbayern
8000419,8000419,27,41,158,60,2430,Oberbayern
8000419,8001708,10,20,218,15,2400,Oberbayern
8000419,8005828,18,21,100,90,360,Oberbayern
8000459,8000459,2,2,30,30,30,Oberbayern
8000459,8002570,1,1,60,60,60,Oberbayern
8000515,8000515,38,40,104,90,450,Oberbayern
8000515,8005302,20,20,87,90,150,Oberbayern
8000515,8005975,18,20,117,105,480,Oberbayern
8000524,8000524,83,116,60,30,510,Oberbayern
8000524,8000653,39,58,64,30,450,Oberbayern
8000524,8001825,39,58,64,30,480,Oberbayern
8000533,8000533,13,22,101,90,360,Oberbayern
8000533,8005687,6,11,63,60,240,Oberbayern
8000533,8005912,7,11,117,90,390,Oberbayern
8000545,8000545,34,47,198,120,2040,Oberbayern
8000545,8002623,16,20,207,90,2010,Oberbayern
8000545,8003982,20,25,211,150,840,Oberbayern
8000555,8000555,27,39,109,60,930,Oberbayern
8000555,8002703,15,19,81,60,300,Oberbayern
8000555,8003205,12,20,135,60,1050,Oberbayern
8000556,8003317,15,38,17,0,120,Oberbayern
8000576,8000258,27,28,357,300,1410,Oberbayern
8000576,8000576,42,51,241,120,1410,Oberbayern
8000576,8005495,19,19,109,90,420,Oberbayern
8000576,8006258,4,4,75,75,90,Oberbayern
8000603,8000603,67,76,326,270,870,Oberbayern
8000603,8001829,35,38,346,360,840,Oberbayern
8000603,8003072,33,38,305,240,840,Oberbayern
8000621,8005962,0,18,0,0,0,Oberbayern
8000653,8000524,28,58,72,0,540,Oberbayern
8000653,8000653,75,116,71,30,570,Oberbayern
8000653,8005652,25,58,48,0,420,Oberbayern
8000675,8000675,61,77,117,60,780,Oberbayern
8000675,8001578,39,44,115,60,810,Oberbayern
8000675,8002420,6,16,68,0,480,Oberbayern
8000675,8002894,9,13,81,60,450,Oberbayern
8000675,8003438,1,1,150,150,150,Oberbayern
8000675,8004761,19,22,160,90,720,Oberbayern
8000678,8000183,16,22,334,135,2670,Oberbayern
8000678,8000256,17,24,115,90,330,Oberbayern
8000678,8000678,34,46,220,105,2730,Oberbayern
8000685,8000685,74,76,332,315,870,Oberbayern
8000685,8001355,32,38,361,390,840,Oberbayern
8000685,8005442,37,38,338,270,900,Oberbayern
8000716,8000716,34,40,109,90,390,Oberbayern
8000716,8000717,16,20,66,30,390,Oberbayern
8000716,8002343,18,20,129,120,450,Oberbayern
8000717,8000716,20,20,94,90,210,Oberbayern
8000717,8000717,35,40,80,60,420,Oberbayern
8000717,8005302,17,20,92,60,420,Oberbayern
8000720,8000258,20,26,61,30,240,Oberbayern
8000720,8000720,44,72,61,30,300,Oberbayern
8000720,8001678,10,13,97,90,240,Oberbayern
8000720,8003910,6,18,33,0,300,Oberbayern
8000720,8005145,3,10,21,0,120,Oberbayern
8000720,8006084,4,7,47,60,120,Oberbayern
8000737,8000737,3,4,188,180,390,Oberbayern
8000737,8000738,1,2,120,120,240,Oberbayern
8000737,8004815,1,1,120,120,120,Oberbayern
8000738,8000737,1,1,120,120,120,Oberbayern
8000738,8000738,2,3,110,90,240,Oberbayern
8000738,8000831,2,2,135,135,240,Oberbayern
8000781,8000781,98,117,131,90,1200,Oberbayern
8000781,8001231,45,59,104,60,360,Oberbayern
8000781,8002955,48,58,187,120,1320,Oberbayern
8000785,8000785,119,159,99,60,750,Oberbayern
8000785,8006059,52,79,88,30,570,Oberbayern
8000785,8006671,67,80,115,60,780,Oberbayern
8000831,8000738,1,1,60,60,60,Oberbayern
8000831,8000831,3,3,150,120,270,Oberbayern
8000831,8000997,2,2,195,195,240,Oberbayern
8000885,8000997,2,2,45,45,60,Oberbayern
8000918,8000918,1,3,10,0,30,Oberbayern
8000918,8005508,1,1,30,30,30,Oberbayern
8000918,8005927,0,2,0,0,0,Oberbayern
8000997,8000737,1,1,240,240,240,Oberbayern
8000997,8000831,1,1,30,30,30,Oberbayern
8000997,8000885,2,2,120,120,150,Oberbayern
8000997,8000997,4,4,82,75,150,Oberbayern
8001229,8000119,0,1,0,0,0,Oberbayern
8001229,8001229,93,127,74,30,630,Oberbayern
8001229,8002141,23,68,38,0,330,Oberbayern
8001229,8005406,26,62,49,0,690,Oberbayern
8001231,8000781,43,58,155,75,1110,Oberbayern
8001231,8001231,94,117,143,90,1140,Oberbayern
8001231,8002899,47,59,124,120,360,Oberbayern
8001284,8001288,7,19,30,0,150,Oberbayern
8001288,8001284,18,20,148,120,900,Oberbayern
8001288,8001288,24,39,94,30,870,Oberbayern
8001288,8002234,5,19,38,0,300,Oberbayern
8001354,8001354,127,202,174,60,2100,Oberbayern
8001354,8001355,31,38,268,210,780,Oberbayern
8001354,8004150,42,91,125,0,750,Oberbayern
8001354,8004775,21,23,389,180,2220,Oberbayern
8001354,8004781,1,1,30,30,30,Oberbayern
8001354,8006189,28,60,122,0,1740,Oberbayern
8001355,8000685,28,38,255,195,780,Oberbayern
8001355,8001354,36,38,507,540,900,Oberbayern
8001355,8001355,66,76,348,330,870,Oberbayern
8001404,8001404,49,118,28,0,390,Oberbayern
8001404,8002161,20,77,20,0,180,Oberbayern
8001404,8005299,15,59,19,0,360,Oberbayern
8001495,8001495,31,40,163,60,2400,Oberbayern
8001495,8001708,17,20,104,90,390,Oberbayern
8001495,8005593,13,20,232,45,2430,Oberbayern
8001499,8000576,2,2,300,300,480,Oberbayern
8001499,8001499,51,51,337,270,1710,Oberbayern
8001499,8002912,8,8,352,360,900,Oberbayern
8001499,8003879,1,1,330,330,330,Oberbayern
8001499,8005495,26,26,325,240,1260,Oberbayern
8001499,8005852,9,9,293,180,870,Oberbayern
8001499,8006190,4,4,1012,735,2310,Oberbayern
8001578,8000675,27,41,105,30,690,Oberbayern
8001578,8001578,66,85,114,60,840,Oberbayern
