from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,70,79,181,120,930,Oberbayern
8000119,8000195,29,38,142,75,900,Oberbayern
8000119,8001229,1,4,8,0,30,Oberbayern
8000119,8002141,13,13,136,90,330,Oberbayern
8000119,8005920,45,54,128,60,810,Oberbayern
8000119,8098261,16,16,300,210,690,Oberbayern
8000183,8000010,12,12,302,135,1500,Oberbayern
8000183,8000183,81,106,277,120,4590,Oberbayern
8000183,8000256,12,17,141,120,480,Oberbayern
8000183,8000678,18,24,218,120,1500,Oberbayern
8000183,8003076,25,38,113,30,870,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,38,41,200,150,690,Oberbayern
8000195,8000144,9,10,141,45,720,Oberbayern
8000195,8000195,69,86,164,120,900,Oberbayern
8000195,8000962,2,2,135,135,210,Oberbayern
8000195,8001004,6,6,75,60,150,Oberbayern
8000195,8002458,1,1,90,90,90,Oberbayern
8000195,8003901,2,2,90,90,90,Oberbayern
8000195,8004584,6,6,200,195,330,Oberbayern
8000195,8098261,3,3,230,330,330,Oberbayern
8000220,8003024,17,24,106,60,630,Oberbayern
8000220,8004185,3,3,210,240,240,Oberbayern
8000256,8000183,14,18,233,195,780,Oberbayern
8000256,8000256,64,82,210,120,1560,Oberbayern
8000256,8000678,16,23,256,120,1680,Oberbayern
8000256,8004781,35,41,197,90,990,Oberbayern
8000258,8000258,15,18,160,135,510,Oberbayern
8000258,8000576,9,23,78,0,900,Oberbayern
8000258,8000720,16,21,97,60,360,Oberbayern
8000258,8001499,1,1,60,60,60,Oberbayern
8000258,8002184,4,7,133,60,420,Oberbayern
8000258,8005145,12,13,215,120,1050,Oberbayern
8000258,8005883,13,18,188,75,1020,Oberbayern
8000258,8005923,21,41,124,30,1020,Oberbayern
8000258,8006164,15,22,143,75,720,Oberbayern
8000419,8000419,28,41,109,60,840,Oberbayern
8000419,8001708,12,20,126,30,840,Oberbayern
8000419,8005828,16,21,91,60,810,Oberbayern
8000459,8000459,1,2,75,75,150,Oberbayern
8000459,8002570,0,1,0,0,0,Oberbayern
8000515,8000515,0,40,0,0,0,Oberbayern
8000515,8005302,0,20,0,0,0,Oberbayern
8000515,8005975,0,20,0,0,0,Oberbayern
8000524,8000524,99,121,124,60,1170,Oberbayern
8000524,8000653,49,61,107,60,840,Oberbayern
8000524,8001825,48,60,155,60,1140,Oberbayern
8000533,8000533,12,22,113,90,450,Oberbayern
8000533,8005687,5,11,104,0,420,Oberbayern
8000533,8005912,7,11,82,60,330,Oberbayern
8000545,8000545,33,49,138,30,1170,Oberbayern
8000545,8002623,15,21,171,150,1170,Oberbayern
8000545,8003982,20,26,105,30,570,Oberbayern
8000555,8000555,32,39,152,90,1050,Oberbayern
8000555,8002703,15,19,112,60,450,Oberbayern
8000555,8003205,15,20,177,75,1080,Oberbayern
8000556,8003317,16,39,32,0,690,Oberbayern
8000576,8000258,26,29,415,330,1530,Oberbayern
