from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,69,78,463,195,3030,Oberbayern
8000119,8000195,31,38,599,360,2370,Oberbayern
8000119,8001229,2,4,188,30,690,Oberbayern
8000119,8002141,12,13,383,240,1170,Oberbayern
8000119,8005920,29,53,106,30,930,Oberbayern
8000119,8098261,15,15,590,270,2520,Oberbayern
8000183,8000010,4,4,225,270,330,Oberbayern
8000183,8000183,84,113,438,180,5190,Oberbayern
8000183,8000256,6,16,103,0,480,Oberbayern
8000183,8000678,17,24,496,135,5160,Oberbayern
8000183,8003076,31,38,435,120,1890,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,33,40,317,120,3000,Oberbayern
8000195,8000144,10,10,351,150,1410,Oberbayern
8000195,8000195,75,85,453,210,2940,Oberbayern
8000195,8000962,1,1,510,510,510,Oberbayern
8000195,8001004,3,3,430,480,630,Oberbayern
8000195,8002458,7,7,339,450,690,Oberbayern
8000195,8003901,2,2,2310,2310,2310,Oberbayern
8000195,8004584,3,3,690,870,1050,Oberbayern
8000195,8098261,3,3,170,180,180,Oberbayern
8000220,8000220,31,34,184,120,690,Oberbayern
8000220,8003024,16,18,207,120,660,Oberbayern
8000220,8005927,15,18,175,105,810,Oberbayern
8000256,8000183,5,18,78,0,660,Oberbayern
8000256,8000256,52,80,309,90,5310,Oberbayern
8000256,8000678,20,22,447,345,1410,Oberbayern
8000256,8004781,24,40,360,75,5460,Oberbayern
8000258,8000258,18,19,308,210,1020,Oberbayern
8000258,8000576,16,22,200,105,600,Oberbayern
8000258,8000720,21,24,268,240,1020,Oberbayern
8000258,8001499,1,1,240,240,240,Oberbayern
8000258,8002184,6,7,253,240,570,Oberbayern
8000258,8005145,11,13,337,300,930,Oberbayern
8000258,8005883,13,18,282,135,1230,Oberbayern
8000258,8005923,23,37,204,60,1260,Oberbayern
8000258,8006164,20,22,259,180,720,Oberbayern
8000419,8000419,33,41,413,120,5190,Oberbayern
8000419,8001708,17,20,348,330,870,Oberbayern
8000419,8005828,17,21,474,90,5190,Oberbayern
8000515,8000515,13,19,68,60,240,Oberbayern
8000515,8005302,4,9,47,0,240,Oberbayern
8000515,8005975,8,10,96,90,270,Oberbayern
8000524,8000524,114,116,173,90,2670,Oberbayern
8000524,8000653,55,59,125,90,810,Oberbayern
8000524,8001825,57,57,237,120,2640,Oberbayern
8000533,8000533,14,22,117,90,510,Oberbayern
8000533,8005687,7,11,123,90,480,Oberbayern
8000533,8005912,7,11,82,30,420,Oberbayern
8000545,8000545,48,57,284,240,1080,Oberbayern
8000545,8002623,16,22,157,150,450,Oberbayern
8000545,8003982,28,31,283,300,720,Oberbayern
8000555,8000555,24,32,229,120,1320,Oberbayern
8000555,8002703,10,16,152,90,660,Oberbayern
8000555,8003205,10,16,321,120,1350,Oberbayern
8000556,8003317,12,38,9,0,60,Oberbayern
8000576,8000258,24,25,716,690,1350,Oberbayern
8000576,8000576,44,47,497,540,1410,Oberbayern
8000576,8005495,17,17,316,270,630,Oberbayern
8000576,8006258,4,5,348,540,600,Oberbayern
8000603,8000603,32,76,68,0,1620,Oberbayern
8000603,8001829,17,38,92,0,1620,Oberbayern
