from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,54,81,104,30,780,Oberbayern
8000119,8000195,24,41,63,30,420,Oberbayern
8000119,8002141,12,13,58,30,270,Oberbayern
8000119,8005920,32,43,88,30,360,Oberbayern
8000119,8098261,15,18,178,75,630,Oberbayern
8000183,8000010,4,4,562,285,1530,Oberbayern
8000183,8000183,53,72,300,90,4230,Oberbayern
8000183,8000256,12,15,410,180,2040,Oberbayern
8000183,8000678,12,19,62,30,270,Oberbayern
8000183,8003076,26,40,179,30,1920,Oberbayern
8000195,8000119,22,40,134,60,750,Oberbayern
8000195,8000144,4,9,33,0,120,Oberbayern
8000195,8000195,48,81,94,30,750,Oberbayern
8000195,8000962,2,2,180,180,270,Oberbayern
8000195,8001004,4,6,90,90,210,Oberbayern
8000195,8002458,2,2,30,30,30,Oberbayern
8000195,8003901,2,2,30,30,30,Oberbayern
8000195,8004584,6,6,135,120,300,Oberbayern
8000220,8000220,36,44,88,60,570,Oberbayern
8000220,8003024,9,19,57,0,240,Oberbayern
8000220,8004185,3,3,200,240,270,Oberbayern
8000220,8005927,32,35,95,60,480,Oberbayern
8000220,8098261,3,3,310,240,570,Oberbayern
8000256,8000183,14,16,437,225,2490,Oberbayern
8000256,8000256,49,70,239,90,2490,Oberbayern
8000256,8000678,11,20,99,30,540,Oberbayern
8000256,8004781,23,34,212,75,2010,Oberbayern
8000258,8000258,0,1,0,0,0,Oberbayern
8000258,8000576,7,19,44,0,270,Oberbayern
8000258,8000720,12,23,46,30,240,Oberbayern
8000258,8002184,5,8,79,45,240,Oberbayern
8000258,8005145,7,11,85,30,480,Oberbayern
8000258,8005883,9,18,22,15,120,Oberbayern
8000258,8005923,8,38,24,0,540,Oberbayern
8000258,8006164,0,4,-15,-15,0,Oberbayern
8000419,8000419,15,38,63,0,810,Oberbayern
8000419,8001708,4,19,38,0,360,Oberbayern
8000419,8005828,12,19,96,30,840,Oberbayern
8000459,8000459,0,2,0,0,0,Oberbayern
8000459,8002570,0,1,0,0,0,Oberbayern
8000515,8000515,36,38,88,90,300,Oberbayern
8000515,8005302,18,19,98,90,240,Oberbayern
8000515,8005975,18,19,81,60,330,Oberbayern
8000524,8000524,71,90,46,30,330,Oberbayern
8000524,8000653,29,45,38,30,120,Oberbayern
8000524,8001825,29,45,53,60,300,Oberbayern
8000533,8000533,10,18,85,30,300,Oberbayern
8000533,8005687,6,9,97,60,300,Oberbayern
8000533,8005912,4,9,83,0,270,Oberbayern
8000545,8000545,20,29,270,90,1890,Oberbayern
8000545,8002623,9,12,232,90,1200,Oberbayern
