from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,55,76,101,60,780,Oberbayern
8000119,8000195,23,38,54,30,180,Oberbayern
8000119,8002141,12,13,74,60,150,Oberbayern
8000119,8005920,23,41,80,30,990,Oberbayern
8000119,8098261,17,17,168,90,690,Oberbayern
8000183,8000010,3,3,320,180,660,Oberbayern
8000183,8000183,83,115,333,90,3840,Oberbayern
8000183,8000256,12,15,114,30,690,Oberbayern
8000183,8000678,15,19,95,120,270,Oberbayern
8000183,8003076,27,39,148,30,1080,Oberbayern
8000195,8000119,30,40,146,60,780,Oberbayern
8000195,8000144,6,9,33,30,90,Oberbayern
8000195,8000195,51,78,97,60,780,Oberbayern
8000195,8000962,2,2,30,30,30,Oberbayern
8000195,8001004,2,6,40,0,210,Oberbayern
8000195,8003901,2,2,330,330,330,Oberbayern
8000195,8004584,6,6,150,90,390,Oberbayern
8000220,8000220,41,46,143,90,630,Oberbayern
8000220,8003024,12,19,62,30,300,Oberbayern
8000220,8004185,4,4,262,255,300,Oberbayern
8000220,8005927,31,34,131,90,510,Oberbayern
8000220,8098261,4,4,472,615,630,Oberbayern
8000256,8000183,11,16,141,30,1590,Oberbayern
8000256,8000256,47,69,165,60,1590,Oberbayern
8000256,8000678,13,19,226,240,570,Oberbayern
8000256,8004781,27,34,153,90,600,Oberbayern
8000258,8000258,7,14,32,15,180,Oberbayern
8000258,8000576,5,18,20,0,150,Oberbayern
8000258,8000720,19,23,40,30,150,Oberbayern
8000258,8002184,7,8,94,30,360,Oberbayern
8000258,8005145,4,11,27,0,120,Oberbayern
8000258,8005883,1,18,2,0,30,Oberbayern
8000258,8005923,16,36,18,0,120,Oberbayern
8000258,8006164,12,20,34,30,150,Oberbayern
8000419,8000419,14,38,58,0,660,Oberbayern
8000419,8001708,3,19,2,0,60,Oberbayern
8000419,8005828,12,19,117,30,630,Oberbayern
8000515,8000515,13,17,69,60,240,Oberbayern
8000515,8005302,9,9,110,90,180,Oberbayern
8000515,8005975,4,8,22,15,120,Oberbayern
8000524,8000524,58,84,45,30,300,Oberbayern
8000524,8000653,28,42,44,30,300,Oberbayern
8000524,8001825,27,42,38,30,180,Oberbayern
8000533,8000533,9,17,60,30,360,Oberbayern
8000533,8005687,5,9,93,60,360,Oberbayern
8000533,8005912,2,8,11,0,60,Oberbayern
8000545,8000545,7,28,42,0,330,Oberbayern
8000545,8002623,4,12,42,0,330,Oberbayern
8000545,8003982,6,16,49,0,270,Oberbayern
8000555,8000555,8,35,10,0,120,Oberbayern
8000555,8002703,6,17,12,0,60,Oberbayern
8000555,8003205,0,18,-2,0,0,Oberbayern
8000556,8003317,3,21,0,0,90,Oberbayern
8000576,8000258,17,19,74,30,390,Oberbayern
8000576,8000576,24,37,71,60,510,Oberbayern
8000576,8005495,12,18,47,30,180,Oberbayern
8000603,8000603,28,42,54,45,420,Oberbayern
8000603,8001829,9,21,21,0,120,Oberbayern
8000603,8003072,19,21,96,60,450,Oberbayern
8000621,8005962,0,16,0,0,0,Oberbayern
8000653,8000524,19,42,44,0,240,Oberbayern
8000653,8000653,56,84,46,30,270,Oberbayern
8000653,8005652,15,42,21,0,240,Oberbayern
8000675,8000675,33,42,68,30,1020,Oberbayern
8000675,8001578,28,39,37,30,150,Oberbayern
8000675,8004761,15,21,96,60,930,Oberbayern
8000678,8000183,13,19,207,240,600,Oberbayern
8000678,8000256,13,19,93,60,360,Oberbayern
8000678,8000678,25,38,149,90,570,Oberbayern
8000685,8000685,25,42,49,30,450,Oberbayern
8000685,8001355,13,21,57,30,450,Oberbayern
8000685,8005442,4,21,13,0,120,Oberbayern
8000716,8000716,9,17,25,30,150,Oberbayern
8000716,8000717,5,8,45,30,120,Oberbayern
8000716,8002343,7,9,90,90,150,Oberbayern
8000717,8000716,4,9,17,0,90,Oberbayern
8000717,8000717,13,17,46,30,120,Oberbayern
8000717,8005302,6,8,52,60,120,Oberbayern
8000720,8000258,14,26,35,30,150,Oberbayern
8000720,8000720,33,68,26,0,150,Oberbayern
8000720,8001678,4,11,22,0,90,Oberbayern
8000720,8003910,0,16,-17,-30,0,Oberbayern
8000720,8005145,3,8,30,0,150,Oberbayern
8000720,8006084,4,7,30,30,90,Oberbayern
8000781,8000781,62,81,83,60,1200,Oberbayern
8000781,8001231,31,40,86,90,240,Oberbayern
8000781,8002955,29,41,113,90,1260,Oberbayern
8000785,8000785,58,115,58,30,1170,Oberbayern
8000785,8006059,20,57,12,0,90,Oberbayern
8000785,8006671,49,58,112,60,1170,Oberbayern
8000869,8000869,25,36,40,30,210,Oberbayern
8000869,8000945,16,18,52,30,210,Oberbayern
8000869,8003355,2,18,5,0,150,Oberbayern
8000918,8000918,32,36,64,45,330,Oberbayern
