from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,69,78,213,135,2160,Oberbayern
8000119,8000195,31,38,187,120,1470,Oberbayern
8000119,8001229,3,4,202,150,540,Oberbayern
8000119,8002141,12,13,270,150,1350,Oberbayern
8000119,8005920,46,53,117,90,510,Oberbayern
8000119,8098261,13,15,116,120,330,Oberbayern
8000183,8000010,7,8,259,180,780,Oberbayern
8000183,8000183,89,122,277,105,3750,Oberbayern
8000183,8000256,13,16,309,120,1260,Oberbayern
8000183,8000678,20,24,125,120,480,Oberbayern
8000183,8003076,28,38,366,75,3630,Oberbayern
8000183,8004781,1,1,240,240,240,Oberbayern
8000195,8000119,31,40,226,135,2160,Oberbayern
8000195,8000144,7,10,249,30,2160,Oberbayern
8000195,8000195,68,85,206,120,2310,Oberbayern
8000195,8000962,1,2,75,75,150,Oberbayern
8000195,8001004,6,6,330,210,1050,Oberbayern
8000195,8002458,1,1,90,90,90,Oberbayern
8000195,8003901,2,2,60,60,60,Oberbayern
8000195,8004584,6,6,680,345,2310,Oberbayern
8000195,8098261,2,3,260,390,390,Oberbayern
8000220,8000220,50,53,169,150,540,Oberbayern
8000220,8003024,24,24,135,120,330,Oberbayern
8000220,8004185,3,3,290,270,420,Oberbayern
8000220,8005927,33,36,162,120,510,Oberbayern
8000220,8098261,3,3,170,120,330,Oberbayern
8000256,8000183,16,18,463,90,2310,Oberbayern
8000256,8000256,64,80,357,135,2400,Oberbayern
8000256,8000678,18,22,413,120,3600,Oberbayern
8000256,8004781,33,40,316,120,2400,Oberbayern
8000258,8000258,12,19,79,60,420,Oberbayern
8000258,8000576,13,23,52,30,270,Oberbayern
8000258,8000720,16,24,81,30,330,Oberbayern
8000258,8001499,0,1,0,0,0,Oberbayern
8000258,8002184,4,7,39,30,90,Oberbayern
8000258,8005145,11,13,69,60,150,Oberbayern
8000258,8005883,9,18,150,15,690,Oberbayern
8000258,8005923,18,41,71,0,660,Oberbayern
8000258,8006164,15,22,64,30,270,Oberbayern
8000419,8000419,29,41,238,30,3330,Oberbayern
8000419,8001708,13,20,304,45,3270,Oberbayern
8000419,8005828,19,21,167,60,810,Oberbayern
8000515,8000515,14,18,70,60,240,Oberbayern
8000515,8005302,8,9,127,180,210,Oberbayern
8000515,8005975,6,9,17,30,60,Oberbayern
8000524,8000524,110,116,156,105,810,Oberbayern
8000524,8000653,53,59,152,120,600,Oberbayern
8000524,8001825,55,57,197,150,810,Oberbayern
8000533,8000533,11,22,59,15,300,Oberbayern
8000533,8005687,4,11,35,0,180,Oberbayern
8000533,8005912,5,11,60,0,240,Oberbayern
8000545,8000545,26,42,205,60,1200,Oberbayern
8000545,8002623,12,17,136,90,510,Oberbayern
8000545,8003982,18,23,222,60,1200,Oberbayern
8000555,8000555,23,39,76,30,810,Oberbayern
8000555,8002703,12,19,65,30,240,Oberbayern
8000555,8003205,11,20,100,30,930,Oberbayern
8000556,8003317,11,38,6,0,150,Oberbayern
8000576,8000258,27,27,303,240,930,Oberbayern
8000576,8000576,43,50,216,150,960,Oberbayern
8000576,8005495,18,19,123,90,390,Oberbayern
8000576,8006258,2,4,30,30,60,Oberbayern
8000603,8000603,59,77,81,60,540,Oberbayern
8000603,8001829,25,39,63,30,540,Oberbayern
8000603,8003072,34,38,107,75,450,Oberbayern
8000621,8005962,1,18,8,0,150,Oberbayern
8000653,8000524,55,57,234,180,840,Oberbayern
8000653,8000653,110,116,197,150,870,Oberbayern
8000653,8005652,38,59,128,90,570,Oberbayern
8000675,8000675,61,77,102,60,930,Oberbayern
8000675,8001578,31,44,18,30,270,Oberbayern
8000675,8002420,11,16,122,105,300,Oberbayern
8000675,8002894,10,13,65,60,180,Oberbayern
8000675,8003438,1,1,240,240,240,Oberbayern
8000675,8004761,15,22,106,45,810,Oberbayern
8000678,8000183,17,22,423,135,3870,Oberbayern
8000678,8000256,18,24,176,120,660,Oberbayern
8000678,8000678,36,46,268,120,3840,Oberbayern
8000685,8000685,52,77,70,30,510,Oberbayern
8000685,8001355,25,38,80,60,510,Oberbayern
8000685,8005442,13,39,37,0,480,Oberbayern
8000716,8000716,10,18,53,30,180,Oberbayern
8000716,8000717,7,9,60,60,180,Oberbayern
8000716,8002343,7,9,127,150,180,Oberbayern
8000717,8000716,5,9,37,60,90,Oberbayern
8000717,8000717,15,18,60,60,180,Oberbayern
8000717,8005302,7,9,60,30,150,Oberbayern
8000720,8000258,16,26,138,30,1140,Oberbayern
8000720,8000720,39,72,120,30,2070,Oberbayern
8000720,8001678,8,13,53,30,150,Oberbayern
8000720,8003910,5,18,25,0,240,Oberbayern
8000720,8005145,4,10,414,0,2490,Oberbayern
8000720,8006084,4,7,77,60,300,Oberbayern
8000781,8000781,101,117,110,90,720,Oberbayern
8000781,8001231,49,59,112,90,330,Oberbayern
8000781,8002955,49,58,133,90,690,Oberbayern
8000785,8000785,111,159,151,60,780,Oberbayern
8000785,8006059,48,79,88,30,540,Oberbayern
8000785,8006671,70,80,220,180,780,Oberbayern
8000869,8000869,30,46,33,30,120,Oberbayern
8000869,8000945,17,23,33,30,90,Oberbayern
8000869,8003355,6,23,-1,0,60,Oberbayern
8000918,8000918,54,56,131,120,390,Oberbayern
8000918,8005508,27,28,124,105,390,Oberbayern
8000918,8005927,27,28,123,105,270,Oberbayern
8000945,8000869,19,23,78,90,180,Oberbayern
8000945,8000945,40,46,70,60,180,Oberbayern
8000945,8004767,21,23,86,90,180,Oberbayern
8001229,8000119,1,1,30,30,30,Oberbayern
8001229,8001229,106,128,140,90,810,Oberbayern
8001229,8002141,46,68,102,45,780,Oberbayern
8001229,8005406,42,63,120,60,720,Oberbayern
8001231,8000781,44,58,127,90,750,Oberbayern
